DATE,FOOD_ITEM,DISC_ID,DISC_AMT,MANAGER,CHECK_NUM,OUTLET,TIME_IN,TIME_OUT,GUEST
20181026,GYU MOROMI TEI,35,10.94,SI,420322,1004,184122,192524,1
20181026,SEAFOOD F/RICE,15,1.7,SI,420326,1004,200211,202927,1
20181026,MIX MUSHROOM,15,4.43,SI,420328,1004,201131,211303,2
20181026,ASARI SUI,15,1.79,SI,420328,1004,201131,211303,2
20181026,DOBIN MUSHI,15,3.11,SI,420328,1004,201131,211303,2
20181026,SOFT CRAB TMK,15,3.58,SI,420328,1004,201131,211303,2
20181026,DRAGON MAKI,15,2.83,SI,420328,1004,201131,211303,2
20181026,MOYASHI ITAME,15,1.32,SI,420328,1004,201131,211303,2
20181026,CALI TEMAKI,15,1.51,SI,420329,1004,202019,210615,2
20181026,SHAKS KAWA SRD,15,2.64,SI,420329,1004,202019,210615,2
20181026,MAGURO YAMAKAK,15,3.3,SI,420329,1004,202019,210615,2
20181026,SHABU SHABU,15,8.68,SI,420329,1004,202019,210615,2
20181026,SHAKE A/DOMAKI,15,2.83,SI,420329,1004,202019,210615,2
20181026,GINDARA S/T,15,7.36,SI,420329,1004,202019,210615,2
20181026,SSCRAB SARADA,15,3.58,SI,420329,1004,202019,210615,2
20181026,SHAKE SASHIMI,15,7.07,SI,420329,1004,202019,210615,2
20181026,EBITEN TEMAKI,15,1.79,SI,420329,1004,202019,210615,2
20181028,UNAGI YASAI T,35,12.26,FARHANA,420332,1004,122556,133406,2
20181028,GYU A/BOZU T,35,13.96,FARHANA,420332,1004,122556,133406,2
20181028,EBI TEMPURA,35,10.38,FARHANA,420332,1004,122556,133406,2
20181028,MOYASHI ITAME,18,1.32,FARHANA,420334,1004,133254,144721,1
20181028,MONTH CAKE 1KG,18,4.72,FARHANA,420334,1004,133254,144721,1
20181028,TORI SHAKE T,18,5.57,FARHANA,420334,1004,133254,144721,1
20181028,TORI TEP,18,3.49,FARHANA,420334,1004,133254,144721,1
20181028,TAMAGO YAKI,18,1.41,FARHANA,420334,1004,133254,144721,1
20181028,NABE YAKI UDON,18,3.77,FARHANA,420334,1004,133254,144721,1
20181028,GYU A/BOZU T,18,6.98,FARHANA,420334,1004,133254,144721,1
20181028,EYUZU BENTO,18,15.47,FARHANA,420334,1004,133254,144721,1
20181028,KANI TEMPURA,18,4.18,FARHANA,420334,1004,133254,144721,1
20181029,NABE UDON T,35,10.0,SI,420336,1004,120807,125629,5
20181029,KARE UDON  T,35,17.74,SI,420336,1004,120807,125629,5
20181029,GYU ROSU TEP T,35,24.91,SI,420336,1004,120807,125629,5
20181029,TORI/HOTATETEP,35,10.94,SI,420337,1004,122714,133914,2
20181029,EBITEN/TORITER,35,10.38,SI,420337,1004,122714,133914,2
20181029,YAKINIKU/YASAI,35,10.38,SI,420338,1004,124302,133445,2
20181029,TORI/HOTATETEP,35,10.94,SI,420338,1004,124302,133445,2
20181029,MIX MUSHROOM,35,8.87,SI,420342,1004,131924,140911,2
20181029,YAKI EIHIREI,35,6.23,SI,420342,1004,131924,140911,2
20181029,GINDARA S/T,35,14.72,SI,420342,1004,131924,140911,2
20181029,EBI TEMPURA,35,10.38,SI,420342,1004,131924,140911,2
20181029,GARLIC F/RICE,35,2.64,SI,420342,1004,131924,140911,2
20181029,CHAWAN MUSHI,90,1.98,SI,420343,1004,133256,141435,1
20181029,TOFU KAISO SRD,90,4.24,SI,420343,1004,133256,141435,1
20181029,TORI TERI,90,5.38,SI,420343,1004,133256,141435,1
20181029,DOBIN MUSHI,1,18.68,SI,420347,1004,190853,210637,2
20181029,ABEKAWA MOCHI,1,4.53,SI,420347,1004,190853,210637,2
20181029,GARLIC F/RICE,1,3.96,SI,420347,1004,190853,210637,2
20181029,UNAGI KABAYAKI,1,19.24,SI,420347,1004,190853,210637,2
20181029,OMAKASE-WAGYU CS,1,39.06,SI,420347,1004,190853,210637,2
20181029,KAKI MOTO 2PCS,1,13.58,SI,420347,1004,190853,210637,2
20181029,SOFT CRAB TMK,15,1.79,SI,420349,1004,192535,204843,2
20181029,EBI TEMPURA,15,5.19,SI,420349,1004,192535,204843,2
20181029,SEAFOOD TEP,15,15.09,SI,420349,1004,192535,204843,2
20181029,MIX MUSHROOM,15,4.43,SI,420349,1004,192535,204843,2
20181029,TORI TEP,15,3.49,SI,420349,1004,192535,204843,2
20181029,UNA JU,35,37.36,SI,420351,1004,193957,210010,3
20181029,SCALLOP TEP,35,10.57,SI,420352,1004,194430,212546,3
20181029,TORI TEP,35,6.98,SI,420352,1004,194430,212546,3
20181029,SHAKE K/JIRU,35,4.91,SI,420352,1004,194430,212546,3
20181029,PRAWN TEP,35,10.94,SI,420352,1004,194430,212546,3
20181029,YASAI ITAME,35,4.34,SI,420352,1004,194430,212546,3
20181029,SHIRAUO KARAGE,35,7.17,SI,420352,1004,194430,212546,3
20181029,GARLIC F/RICE,35,5.28,SI,420352,1004,194430,212546,3
20181029,KAKI MOTO 2PCS,35,13.58,SI,420352,1004,194430,212546,3
20181030,YAKI EIHIREI,35,12.46,SI,420358,1004,135526,144102,5
20181030,AVOKADO SARADA,35,2.83,SI,420358,1004,135526,144102,5
20181030,KINOKO UDON,35,6.23,SI,420360,1004,185750,202808,2
20181030,CHA SOBA,35,5.66,SI,420360,1004,185750,202808,2
20181030,MAGURO NATTO,35,5.28,SI,420360,1004,185750,202808,2
20181030,TOFU GOMA DARE,35,3.58,SI,420360,1004,185750,202808,2
20181030,TAMAGO YAKI,35,2.83,SI,420360,1004,185750,202808,2
20181030,SCALLOP TEP,19,10.57,SI,420361,1004,191352,205241,4
20181030,SOFT CRAB MAKI,19,5.28,SI,420361,1004,191352,205241,4
20181030,GARLIC F/RICE,19,5.28,SI,420361,1004,191352,205241,4
20181030,YUDOFU,19,4.91,SI,420361,1004,191352,205241,4
20181030,EBI TEMPURA,35,10.38,SI,420362,1004,192908,213649,2
20181030,NABE YAKI UDON,35,15.09,SI,420362,1004,192908,213649,2
20181030,TORI TEP,35,6.98,SI,420362,1004,192908,213649,2
20181030,UNAGI KABAYAKI,35,12.83,SI,420362,1004,192908,213649,2
20181030,SHAKE BELLY,35,18.87,SI,420364,1004,194450,200930,1
20181030,SHAKE A/DOMAKI,35,5.66,SI,420364,1004,194450,200930,1
20181030,CALI MAKI,35,4.72,SI,420364,1004,194450,200930,1
20181030,KAMPACHI SASHI,35,19.58,SI,420364,1004,194450,200930,1
20181030,TAMAGO SUSHI,35,2.64,SI,420364,1004,194450,200930,1
20181030,MISO SHIRU,35,2.45,SI,420365,1004,200029,223236,3
20181030,YAKI NASU,35,9.06,SI,420365,1004,200029,223236,3
20181030,MISO SHIRU,35,2.45,SI,420365,1004,200029,223236,3
20181030,ASARI JIRU,35,10.75,SI,420365,1004,200029,223236,3
20181030,ASARI JIRU,35,17.92,SI,420365,1004,200029,223236,3
20181030,GYOZA 2PCS,35,2.64,SI,420365,1004,200029,223236,3
20181030,TORI TERI,35,7.17,SI,420365,1004,200029,223236,3
20181030,SHAKE SHIO,35,28.3,SI,420365,1004,200029,223236,3
20181030,EDAMAME,35,7.92,SI,420365,1004,200029,223236,3
20181030,GYU TERI,35,10.32,SI,420365,1004,200029,223236,3
20181030,SHAKE KAWA,35,8.49,SI,420365,1004,200029,223236,3
20181030,GYU TERI,35,20.65,SI,420365,1004,200029,223236,3
20181030,SHAKE SHIO,35,18.87,SI,420365,1004,200029,223236,3
20181030,SHAKE SHIO,35,9.43,SI,420365,1004,200029,223236,3
20181030,GARLIC F/RICE,41,1.98,SI,420366,1004,204907,211745,2
20181030,SHAKE A/DOMAKI,41,4.24,SI,420366,1004,204907,211745,2
20181030,GINDARA S/T,41,11.04,SI,420366,1004,204907,211745,2
20181030,EDAMAME,41,1.98,SI,420366,1004,204907,211745,2
20181030,TENDERLOIN TEP,41,9.91,SI,420366,1004,204907,211745,2
20181030,SCALLOP TEP,41,7.92,SI,420366,1004,204907,211745,2
20181030,YASAI ITAME,41,3.25,SI,420366,1004,204907,211745,2
20181031,SOFT CRAB TMK,41,2.69,SITI,420368,1004,122241,131737,3
20181031,EBI TEN MAKI,41,3.68,SITI,420368,1004,122241,131737,3
20181031,GINDARA S/T T,18,7.36,SITI,420369,1004,122721,132929,4
20181031,GYU A/BOZU T,18,6.98,SITI,420369,1004,122721,132929,4
20181031,NABE UDON T,35,10.0,SITI,420370,1004,123547,133159,5
20181031,YAKINIKU/YASAI,35,10.38,SITI,420370,1004,123547,133159,5
20181031,TORI YARIIKA T,35,11.13,SITI,420370,1004,123547,133159,5
20181031,SASHIMI YASA T,35,13.21,SITI,420370,1004,123547,133159,5
20181031,SABA S/T T,35,8.87,SITI,420370,1004,123547,133159,5
20181031,DOBIN MUSHI,35,6.23,SITI,420371,1004,123640,133955,4
20181031,EDAMAME,35,2.64,SITI,420371,1004,123640,133955,4
20181031,EYUZU BENTO,35,15.47,SITI,420371,1004,123640,133955,4
20181031,UNAGI YASAI T,35,12.26,SITI,420371,1004,123640,133955,4
20181031,GINDARA S/T T,35,14.72,SITI,420371,1004,123640,133955,4
20181031,GOHAN,35,0.75,SITI,420371,1004,123640,133955,4
20181031,S/SANMA TATAKI,35,16.6,SITI,420371,1004,123640,133955,4
20181031,SCALLOP TEP,35,10.57,SITI,420371,1004,123640,133955,4
20181031,GYOZA 2PCS,35,13.21,SITI,420375,1004,130634,144350,4
20181031,GOHAN,35,3.02,SITI,420375,1004,130634,144350,4
20181031,SHAKE HOTATE T,90,9.2,SITI,420377,1004,131058,143529,7
20181031,CHICKEN F/RICE,90,2.26,SITI,420377,1004,131058,143529,7
20181031,SHAKE SHIO,90,7.08,SITI,420377,1004,131058,143529,7
20181031,GARLIC F/RICE,90,1.98,SITI,420377,1004,131058,143529,7
20181031,EBITEN/TORITER,90,15.57,SITI,420377,1004,131058,143529,7
20181031,TORI TERI T,90,15.28,SITI,420377,1004,131058,143529,7
20181031,GINDARA S/T T,15,7.36,SITI,420378,1004,131717,134758,1
20181031,TORI TERI TEI,41,7.64,SITI,420381,1004,184001,203634,11
20181031,TEMPURA TEI,41,7.36,SITI,420381,1004,184001,203634,11
20181031,GINDARA S/T TE,41,9.91,SITI,420381,1004,184001,203634,11
20181031,GINDARA S/T TE,41,79.24,SITI,420381,1004,184001,203634,11
20181031,EDAMAME,41,3.96,SITI,420381,1004,184001,203634,11
20181031,KAKE UDON,35,4.81,SITI,420382,1004,184535,194440,2
20181031,CALI MAKI,35,4.72,SITI,420382,1004,184535,194440,2
20181031,TORI TEP,35,6.98,SITI,420382,1004,184535,194440,2
20181031,GARLIC F/RICE,35,2.64,SITI,420382,1004,184535,194440,2
20181031,SHAKE BELLY,15,9.43,SITI,420383,1004,193125,201042,2
20181031,SOFT CRAB MAKI,15,2.64,SITI,420383,1004,193125,201042,2
20181031,SCALLOP TEP,15,5.28,SITI,420383,1004,193125,201042,2
20181031,SHAKE SASHIMI,41,10.61,SITI,420386,1004,195130,211346,2
20181031,S/SANMA SHIOYAKI,41,10.61,SITI,420386,1004,195130,211346,2
20181031,CHAWAN MUSHI,41,1.98,SITI,420386,1004,195130,211346,2
20181031,KINOKO UDON,41,4.67,SITI,420386,1004,195130,211346,2
20181031,SHAKE SHIO,15,4.72,SITI,420387,1004,200130,204032,1
20181031,KAISEN UDON,85,22.17,SITI,420389,1004,211722,214624,1
20181002,YAKI NASU,15,1.51,ZIN,429915,1004,194052,214932,2
20181002,YAKI TORI,15,1.7,ZIN,429915,1004,194052,214932,2
20181002,NABE YAKI UDON,15,3.77,ZIN,429915,1004,194052,214932,2
20181002,TEMPURA MORI,15,4.72,ZIN,429916,1004,195308,205452,1
20181002,1PC TAKO SHM,15,2.26,ZIN,429916,1004,195308,205452,1
20181002,1PC KAMPAC SHM,15,3.77,ZIN,429916,1004,195308,205452,1
20181002,1PC SHAKE SHM,15,2.83,ZIN,429916,1004,195308,205452,1
20181002,EDAMAME,15,1.32,ZIN,429916,1004,195308,205452,1
20181002,SHAKS KAWA SRD,90,3.96,Yeap Kah Wee,429918,1004,200648,213128,2
20181002,UNAGI KABAYAKI,90,9.62,Yeap Kah Wee,429918,1004,200648,213128,2
20181002,GARLIC F/RICE,90,1.98,Yeap Kah Wee,429918,1004,200648,213128,2
20181002,SHAKE K/JIRU,90,3.68,Yeap Kah Wee,429918,1004,200648,213128,2
20181002,MISO SHIRU,90,1.84,Yeap Kah Wee,429918,1004,200648,213128,2
20181002,CALI TEMAKI,90,2.26,Yeap Kah Wee,429918,1004,200648,213128,2
20181002,UNAGI HITSUMA,41,9.08,ZIN,429919,1004,201218,210329,2
20181002,SASHIMI TAKE,41,35.38,ZIN,429919,1004,201218,210329,2
20181002,CALI MAKI,35,4.72,Yeap Kah Wee,429922,1004,205957,223327,3
20181002,DRAGON MAKI,35,5.66,Yeap Kah Wee,429922,1004,205957,223327,3
20181002,GARLIC F/RICE,35,2.64,Yeap Kah Wee,429922,1004,205957,223327,3
20181002,TORI TEP,35,6.98,Yeap Kah Wee,429922,1004,205957,223327,3
20181002,KAKI MOTO 2PCS,35,13.58,Yeap Kah Wee,429922,1004,205957,223327,3
20181002,AGE DASHI TOFU,35,3.02,Yeap Kah Wee,429922,1004,205957,223327,3
20181002,1PC TORO SHM,41,16.98,Yeap Kah Wee,429923,1004,210919,212055,1
20181003,SABA S/T T,33,17.74,ZIN,429925,1004,120342,132833,7
20181003,SABA S/T T,33,8.87,ZIN,429925,1004,120342,132833,7
20181003,SABA S/T T,33,8.87,ZIN,429925,1004,120342,132833,7
20181003,SABA S/T T,33,8.87,ZIN,429925,1004,120342,132833,7
20181003,SOFT CRAB TMK,33,7.17,ZIN,429925,1004,120342,132833,7
20181003,SABA S/T T,33,17.74,ZIN,429925,1004,120342,132833,7
20181003,TORI TERI T,35,10.19,ZIN,429926,1004,120556,134649,8
20181003,GYU A/BOZU T,35,13.96,ZIN,429926,1004,120556,134649,8
20181003,EYUZU BENTO,35,15.47,ZIN,429926,1004,120556,134649,8
20181003,SASHIMI YASA T,35,13.21,ZIN,429926,1004,120556,134649,8
20181003,SHAKE HOTATE T,35,12.26,ZIN,429926,1004,120556,134649,8
20181003,TEM UDON T,35,9.62,ZIN,429926,1004,120556,134649,8
20181003,SABA/TORIKATSU,35,18.87,ZIN,429926,1004,120556,134649,8
20181003,S/SANMA SHIOYAKI,35,14.15,ZIN,429926,1004,120556,134649,8
20181003,EDAMAME,35,5.28,ZIN,429926,1004,120556,134649,8
20181003,GINDARA S/T,35,14.72,ZIN,429927,1004,120737,132222,2
20181003,YASAI ITAME,35,4.34,ZIN,429927,1004,120737,132222,2
20181003,SEAFOOD F/RICE,35,3.4,ZIN,429927,1004,120737,132222,2
20181003,TEMPURA MORI,35,9.43,ZIN,429927,1004,120737,132222,2
20181003,TOFU GOMA DARE,35,3.58,ZIN,429927,1004,120737,132222,2
20181003,GYU MOROMI T,97,8.35,ZIN,429931,1004,130238,140522,2
20181003,GINDARA S/T T,97,11.04,ZIN,429931,1004,130238,140522,2
20181003,S/SANMA MUSHI,1,50.94,ZIN,429933,1004,131024,142141,3
20181003,CHAWAN MUSHI,1,7.93,ZIN,429933,1004,131024,142141,3
20181003,GARLIC F/RICE,1,3.96,ZIN,429933,1004,131024,142141,3
20181003,UNAGI YASAI T,1,18.4,ZIN,429933,1004,131024,142141,3
20181003,F.BREWED COFFEE,1,5.94,ZIN,429933,1004,131024,142141,3
20181003,GINDARA S/T TE,35,26.42,TOH YAP JIUN,429937,1004,190027,201440,2
20181003,UNAGI TEI,35,12.83,TOH YAP JIUN,429938,1004,190321,202429,3
20181003,CHAWAN MUSHI,35,2.64,TOH YAP JIUN,429938,1004,190321,202429,3
20181003,GARLIC F/RICE,35,2.64,TOH YAP JIUN,429938,1004,190321,202429,3
20181003,KAISEN UDON,35,8.87,TOH YAP JIUN,429938,1004,190321,202429,3
20181003,SABA SHIO,35,6.23,TOH YAP JIUN,429938,1004,190321,202429,3
20181003,DRAGON MAKI,35,5.66,TOH YAP JIUN,429938,1004,190321,202429,3
20181003,EBI TEMPURA,35,10.38,TOH YAP JIUN,429938,1004,190321,202429,3
20181003,SHIRAUO KARAGE,35,7.17,TOH YAP JIUN,429938,1004,190321,202429,3
20181003,SHAKS KAWA SRD,35,5.28,TOH YAP JIUN,429938,1004,190321,202429,3
20181003,SAKURA EBI AGE,35,13.21,TOH YAP JIUN,429938,1004,190321,202429,3
20181003,UNAGI MAKI,15,2.64,TOH YAP JIUN,429939,1004,190903,201157,2
20181003,GYOZA 2PCS,15,1.32,TOH YAP JIUN,429939,1004,190903,201157,2
20181003,SCALLOP TEP,15,5.28,TOH YAP JIUN,429939,1004,190903,201157,2
20181003,SOFT CRAB MAKI,15,2.64,TOH YAP JIUN,429939,1004,190903,201157,2
20181003,EYUZU BENTO,15,7.74,TOH YAP JIUN,429942,1004,193434,205010,2
20181003,SABA S/T TEI,15,4.43,TOH YAP JIUN,429942,1004,193434,205010,2
20181003,SHIRAUO KARAGE,35,7.17,TOH YAP JIUN,429946,1004,200350,214246,2
20181003,TORI TEP,35,6.98,TOH YAP JIUN,429946,1004,200350,214246,2
20181003,KAKI MOTO 2PCS,35,4.53,TOH YAP JIUN,429946,1004,200350,214246,2
20181003,TENDERLOIN TEP,35,13.21,TOH YAP JIUN,429946,1004,200350,214246,2
20181003,YAKI UDON,35,7.17,TOH YAP JIUN,429946,1004,200350,214246,2
20181003,GARLIC F/RICE,35,2.64,TOH YAP JIUN,429946,1004,200350,214246,2
20181003,AVOCADO MAKI,35,4.98,TOH YAP JIUN,429946,1004,200350,214246,2
20181003,K/KAMA SHIO,90,7.36,TOH YAP JIUN,429947,1004,201400,215915,4
20181003,GARLIC F/RICE,90,1.98,TOH YAP JIUN,429947,1004,201400,215915,4
20181003,TEMPURA TEI,90,7.36,TOH YAP JIUN,429947,1004,201400,215915,4
20181003,SHAKE KABUSHIO,90,5.66,TOH YAP JIUN,429947,1004,201400,215915,4
20181003,KINOKO UDON,90,4.67,TOH YAP JIUN,429947,1004,201400,215915,4
20181003,UNAGI KABAYAKI,35,12.83,TOH YAP JIUN,429949,1004,203310,214149,3
20181003,UNAGI KABAYAKI,35,12.83,TOH YAP JIUN,429949,1004,203310,214149,3
20181003,KINOKO UDON,35,12.45,TOH YAP JIUN,429949,1004,203310,214149,3
20181003,K/KAMA SHIO,35,9.81,TOH YAP JIUN,429949,1004,203310,214149,3
20181003,TEMPURA MORI,35,9.43,TOH YAP JIUN,429949,1004,203310,214149,3
20181003,EBI TEN MAKI,15,2.45,TOH YAP JIUN,429953,1004,205718,211911,1
20181003,SHAKE CHAZUKE,15,1.98,TOH YAP JIUN,429953,1004,205718,211911,1
20181003,SOFT CRAB MAKI,15,2.64,TOH YAP JIUN,429955,1004,215446,222614,1
20181003,DRAGON MAKI,15,2.83,TOH YAP JIUN,429955,1004,215446,222614,1
20181004,KAMPACHI SASHI,35,19.58,ZIN,429956,1004,121410,133817,2
20181004,SHAKE K/JIRU,15,2.45,ZIN,429957,1004,121521,124911,2
20181004,TORI SHAKE T,15,5.57,ZIN,429957,1004,121521,124911,2
20181004,SOFT CRAB MAKI,15,2.64,ZIN,429957,1004,121521,124911,2
20181004,GYU A/BOZU T,85,34.9,ZIN,429962,1004,130803,133456,1
20181004,TORI SHAKE T,97,8.35,ZIN,429963,1004,131625,134945,4
20181004,SABA/TORIKATSU,97,14.15,ZIN,429963,1004,131625,134945,4
20181004,SABA S/T T,97,6.65,ZIN,429963,1004,131625,134945,4
20181004,YAKINIKU/YASAI,41,7.78,ZIN,429968,1004,134000,143457,2
20181004,SABA S/T T,41,6.65,ZIN,429968,1004,134000,143457,2
20181004,UNAGI TEI,97,9.62,ZIN,429975,1004,190153,195945,2
20181004,SHAKE S/T T,97,8.21,ZIN,429975,1004,190153,195945,2
20181004,GARLIC F/RICE,33,5.28,ZIN,429976,1004,190654,211459,3
20181004,DRAGON MAKI,33,5.66,ZIN,429976,1004,190654,211459,3
20181004,SHAKS KAWA SRD,33,5.28,ZIN,429976,1004,190654,211459,3
20181004,UNAGI TEMAKI,33,3.96,ZIN,429976,1004,190654,211459,3
20181004,SOFT CRAB TMK,33,7.17,ZIN,429976,1004,190654,211459,3
20181004,SABA SHIO,33,6.23,ZIN,429976,1004,190654,211459,3
20181004,SSCRAB SARADA,15,3.58,ZIN,429977,1004,191554,202518,3
20181004,DRAGON MAKI,15,2.83,ZIN,429977,1004,191554,202518,3
20181004,KINOKO GOMA,15,2.64,ZIN,429977,1004,191554,202518,3
20181004,TORI ZOSUI,15,2.64,ZIN,429977,1004,191554,202518,3
20181004,EBITEN TEMAKI,15,1.79,ZIN,429977,1004,191554,202518,3
20181004,KITSUNE UDON,15,3.3,ZIN,429977,1004,191554,202518,3
20181004,SOFT CRAB MAKI,41,3.96,ZIN,429979,1004,192747,205226,2
20181004,UNAGI MAKI,41,3.96,ZIN,429979,1004,192747,205226,2
20181004,TAMAGO SUSHI,41,1.98,ZIN,429979,1004,192747,205226,2
20181004,SHAKE SUSHI,41,5.66,ZIN,429979,1004,192747,205226,2
20181004,EBI TEMPURA,41,7.78,ZIN,429979,1004,192747,205226,2
20181004,SHAKE KAWA,41,2.12,ZIN,429979,1004,192747,205226,2
20181004,SHAKE F/RICE,41,2.97,ZIN,429979,1004,192747,205226,2
20181004,CALI TEMAKI,35,3.02,ZIN,429980,1004,193647,200546,1
20181004,KAMPACHI SASHI,35,19.58,ZIN,429980,1004,193647,200546,1
20181004,TAMAGO SUSHI,35,2.64,ZIN,429980,1004,193647,200546,1
20181004,AMAEBI SUSHI,35,9.43,ZIN,429980,1004,193647,200546,1
20181004,MAGURO SUSHI,35,11.32,ZIN,429980,1004,193647,200546,1
20181004,SHAKE TEMAKI,35,7.17,ZIN,429980,1004,193647,200546,1
20181004,WAKAME KYURISU,4,1.51,ZIN,429987,1004,212040,220249,1
20181004,GINDARA S/T,4,14.72,ZIN,429987,1004,212040,220249,1
20181004,TAKO WASABI,4,2.64,ZIN,429987,1004,212040,220249,1
20181004,NAMA KAKI 2NOS,4,11.32,ZIN,429987,1004,212040,220249,1
20181004,SHAKE SASHIMI,4,14.15,ZIN,429987,1004,212040,220249,1
20181004,TORI TERI,4,3.58,ZIN,429987,1004,212040,220249,1
20181004,TOFU GOMA DARE,4,1.79,ZIN,429987,1004,212040,220249,1
20181004,SOFT CRAB MAKI,4,2.64,ZIN,429987,1004,212040,220249,1
20181004,WAGYU TEP,4,29.06,ZIN,429987,1004,212040,220249,1
20181004,GARLIC F/RICE,4,2.64,ZIN,429987,1004,212040,220249,1
20181004,DOBIN MUSHI,4,3.11,ZIN,429987,1004,212040,220249,1
20181004,GARLIC F/RICE,4,6.6,ZIN,429987,1004,212040,220249,1
20181004,EBI TEMPURA,4,5.19,ZIN,429987,1004,212040,220249,1
20181005,UNAGI YASAI T,18,6.13,SITI,429989,1004,120932,132300,2
20181005,SHAKE HOTATE T,18,6.13,SITI,429989,1004,120932,132300,2
20181005,UNAGI HITSUMA,18,6.05,SITI,429992,1004,124420,134211,10
20181005,EDAMAME,18,2.64,SITI,429992,1004,124420,134211,10
20181005,TORI SHAKE T,18,5.57,SITI,429992,1004,124420,134211,10
20181005,EBITEN/TORITER,18,10.38,SITI,429992,1004,124420,134211,10
20181005,TEMPURA MORI,18,9.43,SITI,429992,1004,124420,134211,10
20181005,GINDARA S/T T,18,7.36,SITI,429992,1004,124420,134211,10
20181005,SASHIMI YASA T,18,6.6,SITI,429992,1004,124420,134211,10
20181005,TEMPURA YASA T,18,4.43,SITI,429992,1004,124420,134211,10
20181005,EYUZU BENTO,18,7.74,SITI,429992,1004,124420,134211,10
20181005,SHAKE SHM T,18,7.36,SITI,429992,1004,124420,134211,10
20181005,SOFT CRAB MAKI,41,3.96,SITI,429994,1004,133046,141214,2
20181005,YAKI EIHIREI,35,6.23,SITI,429995,1004,133141,144413,3
20181005,UNAGI KABAYAKI,35,12.83,SITI,429995,1004,133141,144413,3
20181005,TEN DON YAS T,85,22.17,SITI,429997,1004,134529,142301,1
20181005,GINDARA S/T T,35,14.72,SITI,429998,1004,135656,143932,2
20181005,KAMPACHI SASHI,35,19.58,SITI,429998,1004,135656,143932,2
20181005,SOFT CRAB MAKI,35,5.28,SITI,429998,1004,135656,143932,2
20181005,TORI/K YASAI T,15,5.28,SITI,429999,1004,140315,143558,2
20181005,SASHIMI YASA T,15,6.6,SITI,429999,1004,140315,143558,2
20181001,F.BREWED COFFEE,85,9.9,SI,517311,1002,154839,155025,1
20181001,DB ESPRESSO,15,2.07,SI,517314,1002,171846,175717,1
20181001,F.BREWED COFFEE,15,1.98,SI,517314,1002,171846,175717,1
20181001,SATAY,15,3.49,SI,517316,1002,203128,221950,2
20181001,MEXICANA,15,3.77,SI,517317,1002,205606,214339,1
20181002,CAFE LATTE,35,8.3,SITI,517322,1002,93832,94011,1
20181002,F.BREWED COFFEE,15,3.96,SITI,517327,1002,140322,140531,1
20181002,PATTY MELT,15,3.3,SI,517340,1002,220730,224604,1
20181002,FRESH CARROT,15,1.98,SI,517343,1002,224546,231324,1
20181002,MEXICANA,15,3.77,SI,517343,1002,224546,231324,1
20181002,ENGLISH B/F TEA,15,1.7,SI,517344,1002,225745,232729,1
20181002,PUMPKIN SOUP,15,2.36,SI,517346,1002,1345,2201,2
20181002,F.BREWED COFFEE,15,1.98,SI,517346,1002,1345,2201,2
20181002,TEH TARIK,15,1.89,SI,517346,1002,1345,2201,2
20181002,MUSHROOM SOUP,15,2.45,SI,517346,1002,1345,2201,2
20181003,CHAR KWAY TEOW,15,3.21,SITI,517354,1002,122457,130549,1
20181003,FRESH ORANGE,15,1.98,SITI,517354,1002,122457,130549,1
20181003,SATAY,15,3.49,SI,517365,1002,153727,163254,1
20181003,CAPPUCINO,15,2.07,SI,517367,1002,162148,162508,1
20181003,FRESH APPLE,15,1.98,SI,517367,1002,162148,162508,1
20181003,TEH TARIK,35,3.77,SI,517368,1002,162914,172212,1
20181003,COKE,35,2.64,SI,517368,1002,162914,172212,1
20181003,FRESH ORANGE,15,1.98,SI,517376,1002,184042,184810,1
20181003,MUSHROOM SOUP,15,2.45,SI,517379,1002,191134,200322,1
20181003,FISH & CHIPS,15,4.53,SI,517379,1002,191134,200322,1
20181003,POTATO CHIPS,85,8.49,SI,517389,1002,230949,2803,2
20181003,FRESH CARROT,35,3.96,SI,517390,1002,232635,232918,2
20181003,CAPPUCINO,35,4.15,SI,517390,1002,232635,232918,2
20181003,ICE LEMON TEA,35,3.58,SI,517391,1002,232924,233027,1
20181004,NESCAFE TARIK,15,1.89,SITI,517394,1002,104022,104846,2
20181004,TEH TARIK,15,1.89,SITI,517394,1002,104022,104846,2
20181004,COFFEE WT CAKE,15,4.72,SITI,517394,1002,104022,104846,2
20181004,QUESADILLA,18,3.21,SITI,517397,1002,112856,130842,2
20181004,F.BREWED COFFEE,18,1.98,SITI,517397,1002,112856,130842,2
20181004,FRESH ORANGE,18,3.96,SITI,517397,1002,112856,130842,2
20181004,SATAY,18,3.49,SITI,517397,1002,112856,130842,2
20181004,F.BREWED COFFEE,18,1.98,SITI,517397,1002,112856,130842,2
20181004,HOT CHOCOLATE,18,1.89,SITI,517397,1002,112856,130842,2
20181004,F.BREWED COFFEE,35,3.96,SITI,517403,1002,123117,135615,2
20181004,FETT.CARBONARA,35,7.17,SITI,517403,1002,123117,135615,2
20181004,FISH & CHIPS,35,9.06,SITI,517403,1002,123117,135615,2
20181004,COFFEE WT CAKE,35,9.43,SITI,517403,1002,123117,135615,2
20181004,AL PESTO,35,6.42,SITI,517403,1002,123117,135615,2
20181004,CHIC CHOP RICE,18,3.21,SITI,517404,1002,123551,134659,2
20181004,N NUMB TONGUE,18,3.77,SITI,517404,1002,123551,134659,2
