DATE,FOOD_ITEM,DISC_ID,DISC_AMT,MANAGER,CHECK_NUM,OUTLET,TIME_IN,TIME_OUT,GUEST
20181111,JASMINE/TI KUAN YIN,85,5.66,SI,314969,1003,120540,141305,2
20181111,SAGO CREAM,85,11.32,SI,314969,1003,120540,141305,2
20181111,FR RADISH CAKE,35,2.45,SI,328501,1003,135351,142356,2
20181111,RADISH PUFF,35,2.26,SI,328501,1003,135351,142356,2
20181111,CCF ZHA LEONG,35,2.45,SI,328501,1003,135351,142356,2
20181111,CCF VEGETARIAN,35,2.26,SI,328501,1003,135351,142356,2
20181111,CCF PRAWN,85,6.13,SI,314981,1003,133644,143051,1
20181111,SIEW MAI,85,7.54,SI,314981,1003,133644,143051,1
20181111,XIAO LONG BAO,85,6.6,SI,314981,1003,133644,143051,1
20181111,TIDBIT,85,5.66,SI,314981,1003,133644,143051,1
20181111,JASMINE/TI KUAN YIN,85,2.83,SI,314981,1003,133644,143051,1
20181111,SZECHUAN SOUP,85,12.26,SI,314981,1003,133644,143051,1
20181111,SAGO CREAM,85,5.66,SI,314981,1003,133644,143051,1
20181111,INCHE KABIN,35,7.17,ZIN,518308,1002,123149,143533,1
20181111,CHICKEN FEET,35,2.26,SI,314980,1003,132335,143555,4
20181111,SIEW MAI,35,3.02,SI,314980,1003,132335,143555,4
20181111,PRAWN DUMPLING,35,3.02,SI,314980,1003,132335,143555,4
20181111,BBQ CHIC BUN,35,2.45,SI,314980,1003,132335,143555,4
20181111,BCURD STRIPS,35,2.83,SI,314980,1003,132335,143555,4
20181111,PRAWN W OATS,35,2.83,SI,314980,1003,132335,143555,4
20181111,EE FU NOODLE(S),35,6.79,SI,314980,1003,132335,143555,4
20181111,HEALTHY SET D,85,27.83,ZIN,119200,1001,150549,154427,1
20181111,BUFF.HI-TEA(A),42,90.56,ZIN,119202,1000,151555,151659,4
20181111,BUFF.HI-TEA(A),10,18.11,SITI,119209,1000,165917,170144,3
20181111,CW SHIRAZ-G,22,15.09,SITI,518313,1002,171509,183838,1
20181111,CW SHIRAZ-G,22,15.09,SITI,518313,1002,171509,183838,1
20181111,CW SHIRAZ-G,22,15.09,SITI,518313,1002,171509,183838,1
20181111,FISH & CHIPS,15,4.53,SITI,119211,1000,180654,185612,2
20181111,FISH & CHIPS,15,4.53,SITI,119211,1000,180654,185612,2
20181111,MONTH CAKE SLC,3,5.66,SITI,119214,1000,185849,185853,0
20181111,F RICE&PRAWN(L),35,13.21,CHEE,314984,1003,190332,192337,2
20181111,ROAST DUCK(W),35,20.75,CHEE,314984,1003,190332,192337,2
20181111,BCURD W NAIPAK(M),35,10.94,CHEE,314984,1003,190332,192337,2
20181111,CURRY MUTTON (M),35,9.43,CHEE,314984,1003,190332,192337,2
20181111,KOAY TEO(S),15,3.3,SI,314983,1003,183445,192823,1
20181111,SOONHOCK FISH,35,62.26,SI,314987,1003,193251,202243,8
20181111,IMPORT VEGES(M),35,9.06,SI,314987,1003,193251,202243,8
20181111,YAM BASKET(M),35,10.38,SI,314987,1003,193251,202243,8
20181111,F RICE&EGG(M),35,10.0,SI,314987,1003,193251,202243,8
20181111,IMPORT VEGES(M),35,9.06,SI,314987,1003,193251,202243,8
20181111,KOAY TEO(M),35,9.43,SI,314987,1003,193251,202243,8
20181111,MONTH CAKE SLC,3,11.32,SITI,119216,1000,202524,202529,0
20181111,SOFT CRAB,15,2.64,SI,314990,1003,195141,202959,2
20181111,SFIN & CONPOY,15,10.57,SI,314990,1003,195141,202959,2
20181111,JADE PEAR FISH,15,11.89,SI,314990,1003,195141,202959,2
20181111,CLAYPOT BCURD(S),15,3.3,SI,314990,1003,195141,202959,2
20181111,SHU BUFFET(A),90,144.91,FARHANA,419120,1004,204402,204426,8
20181111,SEAFOOD RAMEN,15,3.58,SITI,129803,1000,201937,205513,1
20181111,BUTTER PRAWN(S),15,5.47,SI,314989,1003,195110,205707,3
20181111,IMPORT VEGES(S),15,3.11,SI,314989,1003,195110,205707,3
20181111,ROAST DUCK(H),15,5.47,SI,314989,1003,195110,205707,3
20181111,SFIN & CONPOY,15,15.85,SI,314989,1003,195110,205707,3
20181111,SOOH HOCK NODL,35,58.74,SI,314991,1003,195925,205844,5
20181111,IMPORT VEGES(M),35,9.06,SI,314991,1003,195925,205844,5
20181111,CORN FED CHIC(H),35,10.0,SI,314991,1003,195925,205844,5
20181111,BUTTER PRAWN(S),35,10.94,SI,314991,1003,195925,205844,5
20181111,NASI LEMAK,67,16.04,SITI,129801,1000,201711,210227,3
20181111,POTATO CHIPS,67,8.49,SITI,129801,1000,201711,210227,3
20181111,WHITE RICE,67,3.77,SITI,129801,1000,201711,210227,3
20181111,SHU BUFFET(A),41,36.22,FARHANA,419122,1004,210033,210421,2
20181111,F RICE&EGG(S),35,6.79,SI,314992,1003,202206,212616,3
20181111,KOAY TEO(S),35,6.6,SI,314992,1003,202206,212616,3
20181111,CRISPY SQUID(S),35,7.17,SI,314992,1003,202206,212616,3
20181111,SHU BUFFET(A),35,72.45,FARHANA,419123,1004,210056,214257,3
20181111,PATTY MELT,35,6.6,SITI,129807,1000,210153,214658,2
20181111,SZECHUAN SOUP,85,61.32,SI,314994,1003,210343,222608,6
20181111,SEAFOOD SOUP,85,10.85,SI,314994,1003,210343,222608,6
20181111,CODFISH(M),85,51.88,SI,314994,1003,210343,222608,6
20181111,CRISPY PRAWN(M),85,41.51,SI,314994,1003,210343,222608,6
20181111,CHIC KYOTO SAU(M),85,25.0,SI,314994,1003,210343,222608,6
20181111,CORN FED CHIC(H),85,25.0,SI,314994,1003,210343,222608,6
20181111,IMPORT VEGES(M),85,22.64,SI,314994,1003,210343,222608,6
20181111,F RICE&EGG(M),85,25.0,SI,314994,1003,210343,222608,6
20181111,TIDBIT,85,5.66,SI,314994,1003,210343,222608,6
20181111,JASMINE/TI KUAN YIN,85,16.98,SI,314994,1003,210343,222608,6
20181111,HERBAL JELLY,85,11.32,SI,314994,1003,210343,222608,6
20181111,SAGO CREAM,85,16.98,SI,314994,1003,210343,222608,6
20181111,SHARKBONE SOUP,85,15.09,CHEE,314993,1003,204937,222119,1
20181111,IMPORT VEGES(S),85,7.78,CHEE,314993,1003,204937,222119,1
20181111,CHIC KYOTO SAU(S),85,8.25,CHEE,314993,1003,204937,222119,1
20181111,F RICE&EGG(S),85,8.49,CHEE,314993,1003,204937,222119,1
20181111,TIDBIT,85,2.83,CHEE,314993,1003,204937,222119,1
20181111,SEASON TEA(KING TEA),85,4.72,CHEE,314993,1003,204937,222119,1
20181111,SHARKBONE SOUP,85,15.09,CHEE,328502,1003,221856,222200,1
20181111,IMPORT VEGES(S),85,7.78,CHEE,328502,1003,221856,222200,1
20181111,CHIC KYOTO SAU(S),85,8.25,CHEE,328502,1003,221856,222200,1
20181111,F RICE&EGG(S),85,8.49,CHEE,328502,1003,221856,222200,1
20181111,TIDBIT,85,2.83,CHEE,328502,1003,221856,222200,1
20181111,SEASON TEA(KING TEA),85,4.72,CHEE,328502,1003,221856,222200,1
20181111,F.BREWED COFFEE,35,7.92,SITI,518322,1002,235401,1550,3
20181111,ICE LEMON TEA,35,3.58,SITI,518322,1002,235401,1550,3
20181112,BUFF.BREAKFAST(A),15,5.47,DELSHI,119222,1000,72125,72227,1
20181112,BUFF.BREAKFAST(A),15,10.94,DELSHI,119224,1000,75353,81700,2
20181112,BUFF.BREAKFAST(A),15,5.47,DELSHI,119225,1000,83315,90808,1
20181112,BUFF.BREAKFAST(A),15,5.47,DELSHI,119226,1000,84545,84632,1
20181112,PRAWN DUMPLING,85,7.54,SI,314995,1003,115231,122451,1
20181112,BCURD STRIPS,85,7.07,SI,314995,1003,115231,122451,1
20181112,F RICE&EGG(S),85,16.98,SI,314995,1003,115231,122451,1
20181112,TIDBIT,85,2.83,SI,314995,1003,115231,122451,1
20181112,JASMINE/TI KUAN YIN,85,2.83,SI,314995,1003,115231,122451,1
20181112,SOOH HOCK NODL,35,29.37,CHEE,314998,1003,123230,131555,2
20181112,FISH & CHIPS,35,9.06,DELSHI,119228,1000,114027,132524,3
20181112,BUTTER FISH,35,9.25,DELSHI,119228,1000,114027,132524,3
20181112,AL PESTO,35,6.42,DELSHI,119228,1000,114027,132524,3
20181112,CCF PRAWN,17,1.23,SI,314997,1003,121736,134343,2
20181112,GLUTINOUS RICE,17,1.32,SI,314997,1003,121736,134343,2
20181112,PRAWN DUMPLING,17,1.51,SI,314997,1003,121736,134343,2
20181112,XIAO LONG BAO,17,1.32,SI,314997,1003,121736,134343,2
20181112,RADISH PUFF,17,1.13,SI,314997,1003,121736,134343,2
20181112,SHAKE SHM T,35,14.72,ZIN,420520,1004,124121,134421,3
20181112,GYU R EBI T,35,13.96,ZIN,420520,1004,124121,134421,3
20181112,UNAGI YASAI T,35,12.26,ZIN,420520,1004,124121,134421,3
20181112,UNAGI/SASHIMI,35,13.21,ZIN,420520,1004,124121,134421,3
20181112,FOUR VARIETY,17,1.51,SI,314999,1003,124422,140051,2
20181112,FR RADISH CAKE,17,1.23,SI,314999,1003,124422,140051,2
20181112,PRAWN WANTON,17,1.51,SI,314999,1003,124422,140051,2
20181112,CCF ZHA LEONG,17,1.23,SI,314999,1003,124422,140051,2
20181112,BCURD STRIPS,17,1.41,SI,314999,1003,124422,140051,2
20181112,PRAWN W OATS,17,1.41,SI,314999,1003,124422,140051,2
20181112,PRAWN DUMPLING,35,3.02,SI,328503,1003,125718,140602,2
20181112,BBQ CHIC BUN,35,2.45,SI,328503,1003,125718,140602,2
20181112,FR RADISH CAKE,35,2.45,SI,328503,1003,125718,140602,2
20181112,XIAO LONG BAO,35,2.64,SI,328503,1003,125718,140602,2
20181112,FOUR VARIETY,1,4.53,SI,315004,1003,132816,141711,5
20181112,SCALLOP ROLLS,1,4.53,SI,315004,1003,132816,141711,5
20181112,BBQ CHIC BUN,1,3.68,SI,315004,1003,132816,141711,5
20181112,PRAWN DUMPLING,1,4.53,SI,315004,1003,132816,141711,5
20181112,CCF VEGETARIAN,1,3.4,SI,315004,1003,132816,141711,5
20181112,BEANCURD ROLL,1,4.24,SI,315004,1003,132816,141711,5
20181112,DB FISH SOUP,1,7.36,SI,315004,1003,132816,141711,5
20181112,DB CHICKEN SOUP,1,29.43,SI,315004,1003,132816,141711,5
20181112,IMPORT VEGES(S),1,9.34,SI,315004,1003,132816,141711,5
20181112,BEANCURD SKIN,35,2.45,CHEE,328505,1003,132332,143546,3
20181112,CHICKEN FEET,35,2.26,CHEE,328505,1003,132332,143546,3
20181112,LOTUSLEAF RICE,35,2.83,CHEE,328505,1003,132332,143546,3
20181112,CCF VEGETARIAN,35,2.26,CHEE,328505,1003,132332,143546,3
20181112,CCF D-SHRIMP,35,2.26,CHEE,328505,1003,132332,143546,3
20181112,CCF PRAWN,35,2.45,CHEE,328505,1003,132332,143546,3
20181112,YAM DUMPLING,35,2.45,CHEE,328507,1003,132741,145402,2
20181112,CUSTARD BUN,35,2.26,CHEE,328507,1003,132741,145402,2
20181112,BBQ CHIC PUFF,35,2.45,CHEE,328507,1003,132741,145402,2
20181112,FR RADISH CAKE,35,2.45,CHEE,328507,1003,132741,145402,2
20181112,EGG TART,35,2.26,CHEE,328507,1003,132741,145402,2
20181112,XIAO LONG BAO,35,2.64,CHEE,328507,1003,132741,145402,2
20181112,FISH BALL,35,2.45,CHEE,328507,1003,132741,145402,2
20181112,BEANCURD SKIN,35,2.45,CHEE,328507,1003,132741,145402,2
20181112,LOTUSLEAF RICE,35,2.83,CHEE,328507,1003,132741,145402,2
20181112,SCALLOP,35,4.15,CHEE,328507,1003,132741,145402,2
20181112,BCURD STRIPS,35,2.83,CHEE,328506,1003,132550,143654,5
20181112,CUSTARD BUN,35,4.53,CHEE,328506,1003,132550,143654,5
20181112,GROUPER CONGEE,35,2.83,CHEE,328506,1003,132550,143654,5
20181112,FR RADISH CAKE,35,2.45,CHEE,328506,1003,132550,143654,5
20181112,PRAWN DUMPLING,35,3.02,CHEE,328506,1003,132550,143654,5
20181112,SIEW MAI,35,3.02,CHEE,328506,1003,132550,143654,5
20181112,XIAO LONG BAO,35,5.28,CHEE,328506,1003,132550,143654,5
20181112,CCF CHAR SIEW,35,2.45,CHEE,328506,1003,132550,143654,5
20181112,CCF PRAWN,35,2.45,CHEE,328506,1003,132550,143654,5
20181112,SANMA SHIO,35,6.23,ZIN,420528,1004,141825,145401,2
20181112,SHAKE KABUSHIO,35,7.55,ZIN,420528,1004,141825,145401,2
20181112,GARLIC F/RICE,35,2.64,ZIN,420528,1004,141825,145401,2
20181112,SHAKE BELLY,35,18.87,ZIN,420528,1004,141825,145401,2
20181112,SABA S/T T,35,8.87,ZIN,420522,1004,125935,145506,2
20181112,TEKKADON YAS T,35,11.32,ZIN,420522,1004,125935,145506,2
20181112,TEM UDON T,67,24.05,ZIN,420527,1004,134006,150127,1
20181112,HORENS O GOMA,35,7.55,ZIN,420524,1004,130841,150636,3
20181112,KAMP KABUTOSUI,35,14.72,ZIN,420524,1004,130841,150636,3
20181112,CALI MAKI,35,9.43,ZIN,420524,1004,130841,150636,3
20181112,SHAKE BELLY,35,18.87,ZIN,420524,1004,130841,150636,3
20181112,HORENS O GOMA,35,7.55,ZIN,420524,1004,130841,150636,3
20181112,KINOKO UDON,35,3.11,ZIN,420524,1004,130841,150636,3
20181112,CHA SOBA,35,5.66,ZIN,420524,1004,130841,150636,3
20181112,SEAFOOD TEP,35,30.19,ZIN,420524,1004,130841,150636,3
20181112,CHIRASHI JU,35,18.87,ZIN,420524,1004,130841,150636,3
20181112,SHAKE BELLY,35,18.87,ZIN,420524,1004,130841,150636,3
20181112,SEAFOOD TEP,35,30.19,ZIN,420524,1004,130841,150636,3
20181112,SHAKE K/JIRU,35,19.62,ZIN,420524,1004,130841,150636,3
20181112,STRAWBERRY MS,67,8.96,SITI,129815,1000,161526,171603,2
20181112,CAFE LATTE,67,10.37,SITI,129815,1000,161526,171603,2
20181112,MONTH CAKE SLC,68,3.4,SITI,129815,1000,161526,171603,2
20181112,TV SET 5,85,27.83,SITI,119250,1001,170902,174414,1
20181112,CAFE LATTE,35,4.15,SITI,518330,1002,164936,171355,0
20181112,FRENCH FRIES,35,2.26,SITI,518330,1002,164936,171355,0
20181112,CUPCAKES COFFEE,1,9.06,SITI,518328,1002,163341,172552,1
20181112,MANGO LASI,1,7.36,SITI,518328,1002,163341,172552,1
20181112,TV SET 1,85,27.83,SITI,119248,1001,165226,173427,1
20181112,STRAWBERRY MS,35,3.58,SITI,119246,1002,161349,173702,2
20181112,TEH TARIK,35,3.77,SITI,119246,1002,161349,173702,2
20181112,LIPTON TEA,35,3.4,SITI,119246,1002,161349,173702,2
20181112,POTATO CHIPS,35,3.4,SITI,119246,1002,161349,173702,2
20181112,POTATO WEDGES,35,3.4,SITI,119246,1002,161349,173702,2
20181112,TV SET 2,85,27.83,SITI,119252,1001,181831,190319,1
20181112,PATTY MELT,15,3.3,SITI,129817,1000,170851,182825,2
20181112,SALMON MEDALLIONS,15,5.38,SITI,129817,1000,170851,182825,2
20181112,SHAKE BELLY,35,18.87,ZIN,420532,1004,192645,195220,1
20181112,TAMAGO SUSHI,35,2.64,ZIN,420532,1004,192645,195220,1
20181112,MAGURO SUSHI,35,11.32,ZIN,420532,1004,192645,195220,1
20181112,EBI SUSHI,35,4.72,ZIN,420532,1004,192645,195220,1
20181112,SHAKE TEMAKI,35,7.17,ZIN,420532,1004,192645,195220,1
20181112,DB CHICKEN SOUP,35,19.62,SI,315007,1003,182932,195829,2
20181112,CORN FED CHIC(H),35,10.0,SI,315007,1003,182932,195829,2
20181112,IMPORT VEGES(S),35,6.23,SI,315007,1003,182932,195829,2
20181112,F RICE&PRAWN(S),41,5.09,SI,315008,1003,183959,200915,4
20181112,IMPORT VEGES(S),41,4.67,SI,315008,1003,183959,200915,4
20181112,CORN FED CHIC(H),41,7.5,SI,315008,1003,183959,200915,4
20181112,DB FISH SOUP,41,14.72,SI,315008,1003,183959,200915,4
20181112,ROAST CHICKEN(H),35,9.06,CHEE,315010,1003,193206,203644,5
20181112,SOFT CRAB,35,10.57,CHEE,315010,1003,193206,203644,5
20181112,RI NDL-,35,31.7,CHEE,315010,1003,193206,203644,5
20181112,MONTH CAKE 1KG,43,18.87,SITI,119254,1000,202548,222513,1
20181112,HEALTHY SET A,85,27.83,MOHAMAD RASHID,129829,1001,203231,210224,1
20181112,BOXING CHICKEN(S),35,6.6,SI,315014,1003,195544,210150,3
20181112,VEGE W BELACAN(S),35,6.6,SI,315014,1003,195544,210150,3
20181112,STEAM CODFISH,35,10.38,SI,315014,1003,195544,210150,3
20181112,FRIED CODFISH,35,10.38,SI,315014,1003,195544,210150,3
20181112,CW SHIRAZ-G,22,15.09,SITI,518337,1002,183311,210323,2
20181112,CW C/DONNAY-G,22,15.09,SITI,518337,1002,183311,210323,2
20181112,CW C/DONNAY-G,22,15.09,SITI,518337,1002,183311,210323,2
20181112,CW SHIRAZ-G,22,15.09,SITI,518337,1002,183311,210323,2
20181112,TEH TARIK,35,7.55,SITI,518338,1002,202702,210626,2
20181112,PATTY MELT,35,6.6,SITI,129833,1000,204027,211542,1
20181112,SHAKE A/DOMAKI,15,2.83,ZIN,420536,1004,204652,212602,1
20181112,KINOKO GOMA,15,2.64,ZIN,420536,1004,204652,212602,1
20181112,EBI TEN MAKI,15,2.45,ZIN,420536,1004,204652,212602,1
20181112,KAISEN GK MEN,67,32.07,Yeap Kah Wee,420531,1004,192602,213315,2
20181112,OMAKASE-WAGYU CHUSU,67,65.09,Yeap Kah Wee,420531,1004,192602,213315,2
20181112,WAGYU SUMIYAKI,67,135.85,Yeap Kah Wee,419129,1004,213030,213444,0
20181112,MONTH CAKE SLC,3,5.66,SITI,119257,1000,213342,213418,0
20181112,MONTH CAKE SLC,3,11.32,SITI,119258,1000,213714,213814,0
20181112,SHARKBONE SOUP,85,15.09,CHEE,328509,1003,214157,214448,1
20181112,BUTTER PRAWN(S),85,13.68,CHEE,328509,1003,214157,214448,1
20181112,BAKED CODFISH,85,12.97,CHEE,328509,1003,214157,214448,1
20181112,SEAFOOD NOODLE(S),85,8.25,CHEE,328509,1003,214157,214448,1
20181112,TIDBIT,85,2.83,CHEE,328509,1003,214157,214448,1
20181112,JASMINE/TI KUAN YIN,85,2.83,CHEE,328509,1003,214157,214448,1
20181112,SHARKBONE SOUP,85,15.09,CHEE,315016,1003,203336,214518,1
20181112,BUTTER PRAWN(S),85,13.68,CHEE,315016,1003,203336,214518,1
20181112,BAKED CODFISH,85,12.97,CHEE,315016,1003,203336,214518,1
20181112,SEAFOOD NOODLE(S),85,8.25,CHEE,315016,1003,203336,214518,1
20181112,TIDBIT,85,2.83,CHEE,315016,1003,203336,214518,1
20181112,JASMINE/TI KUAN YIN,85,2.83,CHEE,315016,1003,203336,214518,1
20181112,SALMON MEDALLIONS,15,5.38,SITI,129836,1000,210051,214306,1
20181112,MIX SASHIMI,45,94.34,ZIN,419130,1004,213927,214704,1
20181112,SFIN BONE SOUP,85,64.15,SI,315017,1003,204400,220117,2
20181112,BUTTER PRAWN(S),85,27.36,SI,315017,1003,204400,220117,2
20181112,STEAM EGGPLANT(S),85,15.57,SI,315017,1003,204400,220117,2
20181112,TIDBIT,85,5.66,SI,315017,1003,204400,220117,2
20181112,JASMINE/TI KUAN YIN,85,5.66,SI,315017,1003,204400,220117,2
20181112,TUNA PITA,67,12.73,SITI,119259,1000,215550,215815,1
20181112,ICE LEMON TEA,45,8.96,SITI,119256,1002,205322,220601,0
20181112,IMPORT VEGES(S),67,15.56,SI,315013,1003,194850,221700,1
20181113,FISH & CHIPS,4,4.53,DELSHI,119265,1000,72854,72956,1
