DATE,FOOD_ITEM,DISC_ID,DISC_AMT,MANAGER,CHECK_NUM,OUTLET,TIME_IN,TIME_OUT,GUEST
20190213,ROAST CHICKEN(H),35,9.06,MIKI,317410,1003,124101,132247,9
20190213,STEAM EGGPLANT(S),35,6.23,SI,317405,1003,121337,133050,2
20190213,DB CHICKEN SOUP,35,14.72,CHEE,317414,1003,125940,134227,5
20190213,ROAST CHICKEN(H),35,9.06,CHEE,317414,1003,125940,134227,5
20190213,SEA CUCUMBER(S),35,16.04,CHEE,317414,1003,125940,134227,5
20190213,RIVER PRAWN,35,50.94,CHEE,317414,1003,125940,134227,5
20190213,CABBAGE DUMPLING,35,3.4,SI,317409,1003,123703,134435,2
20190213,TREASURE BAGS,35,3.4,SI,317409,1003,123703,134435,2
20190213,SCALLOP DUMPL,35,3.77,SI,317409,1003,123703,134435,2
20190213,RADISH CAKE,35,3.4,SI,317409,1003,123703,134435,2
20190213,SFIN BONE SOUP,35,12.83,SI,317409,1003,123703,134435,2
20190213,GYU A/BOZU T,35,13.96,NOR NABILA,421703,1004,122938,135229,10
20190213,GINDARA S/T T,35,14.72,NOR NABILA,421703,1004,122938,135229,10
20190213,UNAGI/SASHIMI,35,13.21,NOR NABILA,421703,1004,122938,135229,10
20190213,TORI SHAKE T,35,11.13,NOR NABILA,421703,1004,122938,135229,10
20190213,SHAKE HOTATE T,35,12.26,NOR NABILA,421703,1004,122938,135229,10
20190213,TORI TERI T,35,10.19,NOR NABILA,421703,1004,122938,135229,10
20190213,GARLIC F/RICE,35,2.64,NOR NABILA,421703,1004,122938,135229,10
20190213,UNAGI YASAI T,35,24.53,NOR NABILA,421703,1004,122938,135229,10
20190213,EBITEN/TORITER,35,20.75,NOR NABILA,421703,1004,122938,135229,10
20190213,FISH,35,14.15,CHEE,328960,1003,125243,135907,10
20190213,SOOH HOCK NODL,35,58.74,CHEE,328960,1003,125243,135907,10
20190213,SOOH HOCK NODL,35,58.74,CHEE,328960,1003,125243,135907,10
20190213,IMPORT VEGES(L),35,11.89,CHEE,328960,1003,125243,135907,10
20190213,RADISH CAKE,35,6.79,CHEE,328960,1003,125243,135907,10
20190213,SCALLOP DUMPL,35,7.55,CHEE,328960,1003,125243,135907,10
20190213,FISH BALLS,35,6.04,CHEE,328960,1003,125243,135907,10
20190213,BBQ CHIC BUN,35,6.04,CHEE,328960,1003,125243,135907,10
20190213,CABBAGE DUMPLING,35,6.79,CHEE,328960,1003,125243,135907,10
20190213,PRAWN DUMPLING,35,7.55,CHEE,328960,1003,125243,135907,10
20190213,SIEW MAI,35,7.55,CHEE,328960,1003,125243,135907,10
20190213,AVOKADO SARADA,35,5.66,NOR NABILA,421710,1004,131133,135044,2
20190213,SEAFOOD F/RICE,35,3.4,NOR NABILA,421710,1004,131133,135044,2
20190213,DOBIN MUSHI,35,6.23,NOR NABILA,421710,1004,131133,135044,2
20190213,1PC SHAKE SHM,35,5.66,NOR NABILA,421710,1004,131133,135044,2
20190213,1PC TORO SHM,35,22.64,NOR NABILA,421710,1004,131133,135044,2
20190213,1PC TAKO SHM,35,4.53,NOR NABILA,421710,1004,131133,135044,2
20190213,TOAST&BAKERY,35,3.4,SITI NOOR AKMAR,510080,1002,103550,135351,1
20190213,ROTI CANAI,35,3.96,SITI NOOR AKMAR,510080,1002,103550,135351,1
20190213,F.BREWED COFFEE,35,3.96,SITI NOOR AKMAR,510080,1002,103550,135351,1
20190213,HOT MILO,35,3.77,SITI NOOR AKMAR,510080,1002,103550,135351,1
20190213,NESCAFE TARIK,35,3.77,SITI NOOR AKMAR,510080,1002,103550,135351,1
20190213,QUESADILLA,35,6.42,SITI NOOR AKMAR,510080,1002,103550,135351,1
20190213,MEE MAMAK,35,6.42,SITI NOOR AKMAR,510080,1002,103550,135351,1
20190213,CAPPUCINO,35,4.15,SITI NOOR AKMAR,510080,1002,103550,135351,1
20190213,SODA WATER,35,2.64,SITI NOOR AKMAR,510080,1002,103550,135351,1
20190213,HOT MONKEY,35,3.77,SITI NOOR AKMAR,510080,1002,103550,135351,1
20190213,KAKI/GYU TEP,41,9.2,NOR NABILA,421707,1004,124245,135412,3
20190213,YAKI EIHIREI,35,6.23,NOR NABILA,421702,1004,122525,142042,2
20190213,SAKURA EBI AGE,35,13.21,NOR NABILA,421702,1004,122525,142042,2
20190213,SCALLOP TEP,35,10.57,NOR NABILA,421702,1004,122525,142042,2
20190213,WAGYU TEP,35,61.89,NOR NABILA,421702,1004,122525,142042,2
20190213,AVOKADO SARADA,35,5.66,NOR NABILA,421702,1004,122525,142042,2
20190213,SHAKE BELLY,35,18.87,NOR NABILA,421702,1004,122525,142042,2
20190213,1PC SHAKE SHM,35,11.32,NOR NABILA,421702,1004,122525,142042,2
20190213,1PC TORO SHM,35,33.96,NOR NABILA,421702,1004,122525,142042,2
20190213,WAGYU TEP,35,61.89,NOR NABILA,421702,1004,122525,142042,2
20190213,GARLIC F/RICE,35,2.64,NOR NABILA,421702,1004,122525,142042,2
20190213,CALI TEMAKI,35,3.02,NOR NABILA,421702,1004,122525,142042,2
20190213,SOFT CRAB TMK,35,3.58,NOR NABILA,421702,1004,122525,142042,2
20190213,MISO SHIRU,35,7.36,NOR NABILA,421702,1004,122525,142042,2
20190213,CALI TEMAKI,35,3.02,NOR NABILA,421702,1004,122525,142042,2
20190213,CHIRASHI D/TEI,35,13.21,NOR NABILA,421709,1004,130814,135929,2
20190213,SHIRAUO KARAGE,35,7.17,NOR NABILA,421709,1004,130814,135929,2
20190213,GINDARA S/T,35,14.72,NOR NABILA,421709,1004,130814,135929,2
20190213,TENDERLOIN TEP,41,9.91,NOR NABILA,421705,1004,123432,140234,2
20190213,YASAI TEMPURA,41,2.26,NOR NABILA,421705,1004,123432,140234,2
20190213,GARLIC F/RICE,41,1.98,NOR NABILA,421705,1004,123432,140234,2
20190213,GYOZA 2PCS,41,7.92,NOR NABILA,421701,1004,122103,140644,10
20190213,EDAMAME,41,3.96,NOR NABILA,421701,1004,122103,140644,10
20190213,TAKO WASABI,41,7.92,NOR NABILA,421701,1004,122103,140644,10
20190213,TAMAGO YAKI,41,2.12,NOR NABILA,421701,1004,122103,140644,10
20190213,SHAKE BELLY,41,28.3,NOR NABILA,421701,1004,122103,140644,10
20190213,SHAKE SASHIMI,41,21.23,NOR NABILA,421701,1004,122103,140644,10
20190213,DRAGON MAKI,41,4.24,NOR NABILA,421701,1004,122103,140644,10
20190213,EYUZU MAKI,41,4.24,NOR NABILA,421701,1004,122103,140644,10
20190213,TORI TEP,41,5.24,NOR NABILA,421701,1004,122103,140644,10
20190213,SCALLOP TEP,41,7.92,NOR NABILA,421701,1004,122103,140644,10
20190213,EBI TEMPURA,41,7.78,NOR NABILA,421701,1004,122103,140644,10
20190213,SHIRAUO KARAGE,41,5.38,NOR NABILA,421701,1004,122103,140644,10
20190213,SOFT CRAB MAKI,41,3.96,NOR NABILA,421701,1004,122103,140644,10
20190213,GINDARA S/T T,41,22.08,NOR NABILA,421701,1004,122103,140644,10
20190213,EBITEN/TORITER,41,7.78,NOR NABILA,421701,1004,122103,140644,10
20190213,SABA S/T T,41,13.3,NOR NABILA,421701,1004,122103,140644,10
20190213,KINOKO UDON,41,4.67,NOR NABILA,421701,1004,122103,140644,10
20190213,SIEW MAI,85,9.43,SI,328963,1003,140946,141024,1
20190213,SALAD PRAWN,85,8.49,SI,328963,1003,140946,141024,1
20190213,EYUZU BENTO,17,7.74,NOR NABILA,419608,1004,131806,141241,5
20190213,UNAGI/SASHIMI,17,6.6,NOR NABILA,419608,1004,131806,141241,5
20190213,SABA S/T T,17,4.43,NOR NABILA,419608,1004,131806,141241,5
20190213,TEMPURA YASA T,17,4.43,NOR NABILA,419608,1004,131806,141241,5
20190213,EYUZU BENTO,17,7.74,NOR NABILA,419608,1004,131806,141241,5
20190213,IMPORT VEGES(S),35,6.23,CHEE,328959,1003,125003,150758,6
20190213,PIPA DUCK,35,13.02,CHEE,328959,1003,125003,150758,6
20190213,RIVER PRAWN,35,50.94,CHEE,328959,1003,125003,150758,6
20190213,ALMOND LOTUS(S),35,6.6,CHEE,328959,1003,125003,150758,6
20190213,OPEN BEANCURD,35,8.49,CHEE,328959,1003,125003,150758,6
20190213,CORN FED CHIC(H),35,10.0,CHEE,328959,1003,125003,150758,6
20190213,SIEW MAI,85,9.43,SI,317420,1003,135234,144436,1
20190213,GLUTINOUS RICE,85,7.54,SI,317420,1003,135234,144436,1
20190213,SCALLOP DUMPL,85,9.43,SI,317420,1003,135234,144436,1
20190213,TIDBIT,85,5.66,SI,317420,1003,135234,144436,1
20190213,PU-ER/CHRYSANTHEMUM,85,2.83,SI,317420,1003,135234,144436,1
20190213,DB CHICKEN SOUP,85,12.26,SI,317420,1003,135234,144436,1
20190213,BEEF(S),35,8.68,NOR NABILA,317419,1003,135156,150417,1
20190213,VEGETABLES(S),35,5.66,NOR NABILA,317419,1003,135156,150417,1
20190213,EDAMAME,35,2.64,NOR NABILA,419607,1004,123750,145919,3
20190213,GOHAN,35,1.51,NOR NABILA,419607,1004,123750,145919,3
20190213,MISO SHIRU,35,4.91,NOR NABILA,419607,1004,123750,145919,3
20190213,JASMINE/TI KUAN YIN,85,2.83,SI,317421,1003,141345,150704,1
20190213,TIDBIT,85,5.66,SI,317421,1003,141345,150704,1
20190213,SIEW MAI,85,9.43,SI,317421,1003,141345,150704,1
20190213,SALAD PRAWN,85,8.49,SI,317421,1003,141345,150704,1
20190213,TV SET 1,85,27.83,JENNYFER JYNE,112635,1001,173305,175757,1
20190213,SEAFOOD RAMEN,15,3.58,JENNYFER JYNE,121629,1000,173730,181712,1
20190213,GO GREEN,15,2.45,JENNYFER JYNE,121629,1000,173730,181712,1
20190213,CAESER SALAD,4,2.83,JENNYFER JYNE,112640,1000,185724,194615,1
20190213,1PC SHAKE SHM,15,4.24,NOR NABILA,421715,1004,190258,193947,1
20190213,1PC KAMPAC SHM,15,5.66,NOR NABILA,421715,1004,190258,193947,1
20190213,CHA SOBA,15,1.41,NOR NABILA,421715,1004,190258,193947,1
20190213,K/KAMA SHIO,35,9.81,NOR NABILA,421716,1004,192400,202116,2
20190213,MIX MUSHROOM,35,8.87,NOR NABILA,421716,1004,192400,202116,2
20190213,TORI TEP,35,6.98,NOR NABILA,421716,1004,192400,202116,2
20190213,HIYA YAKO,35,2.83,NOR NABILA,421716,1004,192400,202116,2
20190213,SHAKE F/RICE,35,3.96,NOR NABILA,421716,1004,192400,202116,2
20190213,F RICE W PETAI(S),85,16.98,SI,317430,1003,201817,201856,1
20190213,SPRITE,85,6.6,SI,317430,1003,201817,201856,1
20190213,F RICE W PETAI(S),85,16.98,SI,317432,1003,201856,202124,1
20190213,SPRITE,85,6.6,SI,317432,1003,201856,202124,1
20190213,SWEETCORN SOUP,85,10.85,SI,317432,1003,201856,202124,1
20190213,SPRITE,85,6.6,SI,317433,1003,201952,202228,1
20190213,F RICE W PETAI(S),85,16.98,SI,317433,1003,201952,202228,1
20190213,F RICE W PETAI(S),85,16.98,SI,317431,1003,201834,202328,1
20190213,SPRITE,85,6.6,SI,317431,1003,201834,202328,1
20190213,LAMB CUTLET,35,45.28,SI,317423,1003,185319,202529,6
20190213,IMPORT VEGES(M),35,9.06,SI,317423,1003,185319,202529,6
20190213,HOMEMADE BCURD(M),35,9.43,SI,317423,1003,185319,202529,6
20190213,STEAM VEMICELI,35,23.58,SI,317423,1003,185319,202529,6
20190213,MONTH CAKE 1KG,43,18.87,JENNYFER JYNE,112647,1000,204559,204619,0
20190213,MIX DRY SEAFOD(L),35,28.3,CHEE,317435,1003,204928,215925,10
20190213,SALTED CHICKEN W,35,22.26,CHEE,317435,1003,204928,215925,10
20190213,YAM BASKET(L),35,14.15,CHEE,317435,1003,204928,215925,10
20190213,IMPORT VEGES(L),35,11.89,CHEE,317435,1003,204928,215925,10
20190213,YAM BASKET(S),17,3.58,SI,317426,1003,192843,205439,5
20190213,CORN FED CHIC(H),17,5.0,SI,317426,1003,192843,205439,5
20190213,SHEMEJI MROOM,17,2.07,SI,317426,1003,192843,205439,5
20190213,SILVER FISH,17,2.17,SI,317426,1003,192843,205439,5
20190213,JELLY YS H,1,36.22,CHEE,317436,1003,205153,224449,6
20190213,EE DELUXE,1,44.15,CHEE,317436,1003,205153,224449,6
20190213,LAMB CUTLET,1,56.6,CHEE,317436,1003,205153,224449,6
20190213,DB CHICKEN SOUP,1,7.36,CHEE,317436,1003,205153,224449,6
20190213,OYSTER,1,37.36,CHEE,317436,1003,205153,224449,6
20190213,STEAM CODFISH,1,46.7,CHEE,317436,1003,205153,224449,6
20190213,CLAYPOT BCURD(M),1,14.15,CHEE,317436,1003,205153,224449,6
20190213,F RICE&PRAWN(M),1,15.0,CHEE,317436,1003,205153,224449,6
20190213,TIDBIT,1,3.4,CHEE,317436,1003,205153,224449,6
20190213,KOAY TEO(S),35,6.6,SI,317437,1003,205216,210322,1
20190213,F RICE&PRAWN(S),35,6.79,SI,317437,1003,205216,210322,1
20190213,CURRY MUTTON (L),35,24.53,SI,317429,1003,201243,211900,22
20190213,MIX VERMI CELLI(L),35,25.66,SI,317429,1003,201243,211900,22
20190213,BCURD&MUSHROOM(L),35,24.53,SI,317429,1003,201243,211900,22
20190213,YAM BASKET(L),35,28.3,SI,317429,1003,201243,211900,22
20190213,CORN FED CHIC(W),35,40.75,SI,317429,1003,201243,211900,22
20190213,ALMOND LOTUS(L),35,24.53,SI,317429,1003,201243,211900,22
20190213,RIVER PATIN,35,67.92,SI,317429,1003,201243,211900,22
20190213,TAMAGO YAKI,41,2.12,NOR NABILA,421717,1004,194623,211835,3
20190213,TAKO WASABI,41,3.96,NOR NABILA,421717,1004,194623,211835,3
20190213,GINDARA S/T,41,11.04,NOR NABILA,421717,1004,194623,211835,3
20190213,UNAGI SUSHI,41,7.08,NOR NABILA,421717,1004,194623,211835,3
20190213,SABA SHIO,41,4.95,NOR NABILA,421717,1004,194623,211835,3
20190213,CALI MAKI,41,3.54,NOR NABILA,421717,1004,194623,211835,3
20190213,TOBIKO SUSHI,41,5.38,NOR NABILA,421717,1004,194623,211835,3
20190213,FRESH ORANGE,4,1.98,JENNYFER JYNE,112652,1000,213653,220821,1
20190213,FRIED CODFISH,67,25.94,SI,317438,1003,213844,214220,1
20190213,MIX VERMI CELLI(S),35,6.6,SI,317439,1003,214729,222759,1
20190213,MONTH CAKE 1KG,43,9.43,JENNYFER JYNE,112654,1000,215822,220445,0
20190213,EDAMAME,41,1.98,NOR NABILA,421719,1004,200625,223140,4
20190213,SHAKE SHIO,41,7.08,NOR NABILA,421719,1004,200625,223140,4
20190213,TEMPURA MORI,41,7.08,NOR NABILA,421719,1004,200625,223140,4
20190213,CHA SOBA,41,8.49,NOR NABILA,421719,1004,200625,223140,4
20190213,DB FISH SOUP,85,12.26,SI,317434,1003,203414,223654,2
20190213,DB CHICKEN SOUP,85,12.26,SI,317434,1003,203414,223654,2
20190213,ROAST DUCK(H),85,27.36,SI,317434,1003,203414,223654,2
20190213,YAM BASKET(S),85,17.92,SI,317434,1003,203414,223654,2
20190213,RICE,85,3.55,SI,317434,1003,203414,223654,2
20190213,TIDBIT,85,5.66,SI,317434,1003,203414,223654,2
20190213,JASMINE/TI KUAN YIN,85,2.83,SI,317434,1003,203414,223654,2
20190214,SPRITZER,15,1.89,SHANIZAM,112663,1000,81137,81259,1
20190214,GLUTINOUS RICE,35,3.02,SHANIZAM,112664,1003,83224,105547,1
20190214,GLUTINOUS RICE,35,21.13,SHANIZAM,112664,1003,83224,105547,1
20190214,BBQ CHIC BUN,35,3.02,SHANIZAM,112664,1003,83224,105547,1
20190214,BBQ CHIC BUN,35,6.04,SHANIZAM,112664,1003,83224,105547,1
20190214,BUFF.BREAKFAST(A),15,5.47,SHANIZAM,112665,1000,92408,103124,1
20190214,BUFF.BREAKFAST(A),15,27.36,SHANIZAM,121640,1000,81548,94628,5
20190214,HEALTHY SET A,85,27.83,MUHAMAD AMIN,121642,1001,113400,121314,1
20190214,SPRITZER,15,1.89,SHANIZAM,112667,1000,115426,115531,0
20190214,PRAWN DUMPLING,85,9.43,SITI,317444,1003,122738,122943,1
20190214,RADISH CAKE,85,8.49,SITI,317444,1003,122738,122943,1
20190214,F RICE&PRAWN(S),85,16.98,SITI,317444,1003,122738,122943,1
20190214,SIEW MAI,35,3.77,CHEE,317441,1003,120905,140915,2
20190214,FISH BALLS,35,3.02,CHEE,317441,1003,120905,140915,2
20190214,PRAWN DUMPLING,35,3.77,CHEE,317441,1003,120905,140915,2
20190214,RADISH CAKE,35,3.4,CHEE,317441,1003,120905,140915,2
20190214,BEANCURD ROLL,35,3.4,CHEE,317441,1003,120905,140915,2
20190214,RADISH CAKE,35,3.4,CHEE,317440,1003,120741,131146,3
20190214,MIX VERMI CELLI(M),35,9.43,CHEE,317440,1003,120741,131146,3
20190214,FISH BALLS,35,3.02,CHEE,317440,1003,120741,131146,3
20190214,MIX VERMI CELLI(S),35,6.6,CHEE,317440,1003,120741,131146,3
20190214,MONK JUMP WALL,15,13.02,SITI,317449,1003,124948,131951,1
20190214,CLAYPOT BCURD(S),15,3.3,SITI,317449,1003,124948,131951,1
20190214,RICE,15,0.36,SITI,317449,1003,124948,131951,1
20190214,BBQ CHIC BUN,85,7.54,SITI,317454,1003,132425,132538,1
20190214,F RICE&PRAWN(S),85,16.98,SITI,317454,1003,132425,132538,1
20190214,CHAR KWAY TEOW,98,9.62,SHANIZAM,121643,1000,115503,132750,4
20190214,CHAR KWAY TEOW,98,4.81,SHANIZAM,121643,1000,115503,132750,4
20190214,N NUMB TONGUE,98,5.66,SHANIZAM,121643,1000,115503,132750,4
20190214,SHAKE BELLY,33,18.87,NOR NABILA,421723,1004,123456,133532,5
20190214,KAMPACHI SASHI,33,18.87,NOR NABILA,421723,1004,123456,133532,5
20190214,SOFT CRAB MAKI,33,5.28,NOR NABILA,421723,1004,123456,133532,5
20190214,UNAGI MAKI,33,5.28,NOR NABILA,421723,1004,123456,133532,5
20190214,EDAMAME,33,2.64,NOR NABILA,421723,1004,123456,133532,5
20190214,AVOKADO SARADA,33,5.66,NOR NABILA,421723,1004,123456,133532,5
20190214,SASHIMI YASA T,33,13.21,NOR NABILA,421723,1004,123456,133532,5
20190214,TORI TERI T,33,10.19,NOR NABILA,421723,1004,123456,133532,5
20190214,TORI SHAKE T,33,11.13,NOR NABILA,421723,1004,123456,133532,5
20190214,TEM UDON T,33,9.62,NOR NABILA,421723,1004,123456,133532,5
20190214,SHAKE BELLY,33,18.87,NOR NABILA,421723,1004,123456,133532,5
20190214,KAMPACHI SASHI,33,18.87,NOR NABILA,421723,1004,123456,133532,5
20190214,GYU A/BOZU T,35,13.96,NOR NABILA,421721,1004,122205,133656,3
20190214,SHAKE HOTATE T,35,12.26,NOR NABILA,421721,1004,122205,133656,3
20190214,SHAKE SHM T,35,14.72,NOR NABILA,421721,1004,122205,133656,3
20190214,SABA S/T T,35,8.87,NOR NABILA,421726,1004,130513,134156,9
20190214,SABA S/T T,35,8.87,NOR NABILA,421726,1004,130513,134156,9
20190214,EBITEN/TORITER,35,10.38,NOR NABILA,421726,1004,130513,134156,9
20190214,TORI/HOTATETEP,35,10.94,NOR NABILA,421726,1004,130513,134156,9
20190214,TORI SHAKE T,35,11.13,NOR NABILA,421726,1004,130513,134156,9
20190214,TORI TERI T,35,10.19,NOR NABILA,421726,1004,130513,134156,9
20190214,TORI SHAKE T,35,22.26,NOR NABILA,421726,1004,130513,134156,9
20190214,TORI YARIIKA T,35,11.13,NOR NABILA,421726,1004,130513,134156,9
20190214,SHAKE SHM T,35,14.72,NOR NABILA,421726,1004,130513,134156,9
20190214,SIEW MAI,18,1.89,SITI,317452,1003,131300,140445,3
20190214,FISH BALLS,18,1.51,SITI,317452,1003,131300,140445,3
20190214,RADISH CAKE,18,1.7,SITI,317452,1003,131300,140445,3
20190214,FRIED CODFISH,18,10.38,SITI,317452,1003,131300,140445,3
20190214,SCALLOP&LILY(S),18,6.41,SITI,317452,1003,131300,140445,3
20190214,BEEF(S),18,4.34,SITI,317452,1003,131300,140445,3
20190214,SIEW MAI,18,1.89,SITI,328965,1003,124212,134633,3
20190214,PRAWN DUMPLING,18,1.89,SITI,328965,1003,124212,134633,3
20190214,PRAWN SIEW MAI,18,1.89,SITI,328965,1003,124212,134633,3
20190214,FISH BALLS,18,1.51,SITI,328965,1003,124212,134633,3
20190214,GLUTINOUS RICE,18,1.51,SITI,328965,1003,124212,134633,3
20190214,UDON NOODLES(S),18,3.2,SITI,328965,1003,124212,134633,3
20190214,NASI LEMAK,98,4.81,SHANIZAM,121645,1000,122757,134739,2
20190214,CAESER SALAD,98,4.24,SHANIZAM,121645,1000,122757,134739,2
20190214,JELLY YS W,45,79.24,SITI,317451,1003,125412,134841,7
20190214,DB CHICKEN SOUP,45,73.58,SITI,317451,1003,125412,134841,7
20190214,SZECHUAN SOUP,45,12.26,SITI,317451,1003,125412,134841,7
20190214,GIANT GROUPER M,45,50.94,SITI,317451,1003,125412,134841,7
20190214,ALMOND LOTUS(M),45,23.58,SITI,317451,1003,125412,134841,7
20190214,CURRY MUTTON (M),45,23.58,SITI,317451,1003,125412,134841,7
20190214,WAXEDMEAT RICE M,45,65.09,SITI,317451,1003,125412,134841,7
20190214,PIPA DUCK,45,32.54,SITI,317451,1003,125412,134841,7
20190214,PEACH JELLY,45,49.53,SITI,317451,1003,125412,134841,7
20190214,OPEN FD-NIAN GAO,45,13.21,SITI,317451,1003,125412,134841,7
20190214,JASMINE/TI KUAN YIN,45,19.81,SITI,317451,1003,125412,134841,7
20190214,TIDBIT,45,11.32,SITI,317451,1003,125412,134841,7
20190214,FETT.CARBONARA,17,3.58,SHANIZAM,121647,1000,125446,135347,4
20190214,FETT.CARBONARA,17,3.58,SHANIZAM,121647,1000,125446,135347,4
20190214,MEXICANA,17,3.77,SHANIZAM,121647,1000,125446,135347,4
20190214,AL SALMONE,17,3.77,SHANIZAM,121647,1000,125446,135347,4
20190214,CABBAGE DUMPLING,35,3.4,SITI,317447,1003,124156,140549,3
20190214,TREASURE BAGS,35,3.4,SITI,317447,1003,124156,140549,3
20190214,CHICKEN BUN,35,3.02,SITI,317447,1003,124156,140549,3
20190214,UDON NOODLES(S),35,6.41,SITI,317447,1003,124156,140549,3
20190214,IMPORT VEGES(S),35,6.23,SITI,317447,1003,124156,140549,3
20190214,VEGETABLES(L),35,10.94,CHEE,317453,1003,131518,143718,11
20190214,ROAST DUCK(W),35,20.75,CHEE,317453,1003,131518,143718,11
20190214,RADISH CAKE,35,6.79,CHEE,317453,1003,131518,143718,11
20190214,BEANCURD ROLL,35,6.79,CHEE,317453,1003,131518,143718,11
20190214,FISH BALLS,35,9.06,CHEE,317453,1003,131518,143718,11
20190214,BBQ CHIC BUN,35,6.04,CHEE,317453,1003,131518,143718,11
20190214,CABBAGE DUMPLING,35,6.79,CHEE,317453,1003,131518,143718,11
20190214,PRAWN DUMPLING,35,11.32,CHEE,317453,1003,131518,143718,11
20190214,SIEW MAI,35,11.32,CHEE,317453,1003,131518,143718,11
20190214,FISH,35,7.55,CHEE,317453,1003,131518,143718,11
20190214,RADISH CAKE,35,6.79,CHEE,317456,1003,133239,143456,3
20190214,SIEW MAI,35,7.55,CHEE,317456,1003,133239,143456,3
20190214,RIVER PRAWN,35,33.96,CHEE,317456,1003,133239,143456,3
20190214,MIX DRY SEAFOD(M),35,20.75,CHEE,317456,1003,133239,143456,3
20190214,DB CHICKEN SOUP,35,14.72,CHEE,317456,1003,133239,143456,3
20190214,CHAR KWAY TEOW,98,4.81,SHANIZAM,121654,1000,134535,143012,2
20190214,LAKSA JOHOR,98,4.81,SHANIZAM,121654,1000,134535,143012,2
20190214,DRAGON MAKI,45,14.15,NOR NABILA,419610,1004,132625,145120,4
20190214,SHAKE SASHIMI,45,35.37,NOR NABILA,419610,1004,132625,145120,4
20190214,SHAKE BELLY,45,47.17,NOR NABILA,419610,1004,132625,145120,4
20190214,GINDARA S/T T,45,41.03,NOR NABILA,419610,1004,132625,145120,4
20190214,GINDARA S/T T,45,41.03,NOR NABILA,419610,1004,132625,145120,4
20190214,SIRLOIN TEP,45,28.3,NOR NABILA,419610,1004,132625,145120,4
20190214,OMAKASE-SB S TEI,45,32.07,NOR NABILA,419610,1004,132625,145120,4
20190214,OMAKASE-G FR,45,4.24,NOR NABILA,419610,1004,132625,145120,4
20190214,KURO GOMA IC,45,7.54,NOR NABILA,419610,1004,132625,145120,4
20190214,KURO GOMA IC,45,15.09,NOR NABILA,419610,1004,132625,145120,4
20190214,SHAKE HOTATE T,90,9.2,NOR NABILA,421731,1004,133801,144309,2
20190214,TORI SHAKE T,90,8.35,NOR NABILA,421731,1004,133801,144309,2
20190214,TV SET 3,85,27.83,SHANIZAM,112669,1001,144549,144631,1
20190214,EDAMAME,41,3.96,NOR NABILA,421729,1004,132353,144739,8
20190214,SHAKE KAWA,41,2.12,NOR NABILA,421729,1004,132353,144739,8
20190214,UNAGI MAKI,41,3.96,NOR NABILA,421729,1004,132353,144739,8
20190214,DRAGON MAKI,41,4.24,NOR NABILA,421729,1004,132353,144739,8
20190214,SHAKE A/DOMAKI,41,4.24,NOR NABILA,421729,1004,132353,144739,8
20190214,SABA S/T T,41,13.3,NOR NABILA,421729,1004,132353,144739,8
20190214,UNAGI YASAI T,41,18.4,NOR NABILA,421729,1004,132353,144739,8
20190214,EYUZU BENTO,41,11.6,NOR NABILA,421729,1004,132353,144739,8
20190214,KAISEN UDON,41,6.65,NOR NABILA,421729,1004,132353,144739,8
20190214,SASHIMI YASA T,41,9.91,NOR NABILA,421729,1004,132353,144739,8
20190214,SHAKE KAWA,41,2.12,NOR NABILA,421729,1004,132353,144739,8
20190214,SHIRAUO KARAGE,1,10.75,NOR NABILA,421728,1004,131513,150224,4
20190214,SOFT CRAB MAKI,1,7.93,NOR NABILA,421728,1004,131513,150224,4
20190214,UNAGI MAKI,1,7.93,NOR NABILA,421728,1004,131513,150224,4
20190214,SHAKE BELLY,1,28.3,NOR NABILA,421728,1004,131513,150224,4
20190214,KAMPACHI SASHI,1,28.3,NOR NABILA,421728,1004,131513,150224,4
20190214,TOFU GOMA DARE,1,10.75,NOR NABILA,421728,1004,131513,150224,4
20190214,HORENS O GOMA,1,5.66,NOR NABILA,421728,1004,131513,150224,4
20190214,SABA SHIO,1,9.91,NOR NABILA,421728,1004,131513,150224,4
20190214,TEMPURA MORI,1,14.15,NOR NABILA,421728,1004,131513,150224,4
20190214,TENDERLOIN TEP,1,19.81,NOR NABILA,421728,1004,131513,150224,4
20190214,GYOZA 2PCS,35,5.28,NOR NABILA,421724,1004,124705,150945,5
20190214,GINDARA S/T T,35,14.72,NOR NABILA,421724,1004,124705,150945,5
20190214,SABA S/T T,35,8.87,NOR NABILA,421724,1004,124705,150945,5
20190214,SABA SHIO,35,6.6,NOR NABILA,421724,1004,124705,150945,5
20190214,TORI SHAKE T,35,11.13,NOR NABILA,421724,1004,124705,150945,5
20190214,GYOZA 2PCS,35,2.64,NOR NABILA,421724,1004,124705,150945,5
20190214,SHAKE A/DOMAKI,35,5.66,NOR NABILA,421724,1004,124705,150945,5
20190214,CHICKEN F/RICE,35,3.02,NOR NABILA,421724,1004,124705,150945,5
20190214,UNAGI YASAI T,35,12.26,NOR NABILA,421724,1004,124705,150945,5
20190214,EDAMAME,35,2.64,NOR NABILA,421724,1004,124705,150945,5
20190214,AL TONNO,35,7.17,SI,121659,1000,144549,161811,2
20190214,F.BREWED COFFEE,35,3.96,SI,121659,1000,144549,161811,2
20190214,FISH & CHIPS,35,9.06,SI,121659,1000,144549,161811,2
