DATE,FOOD_ITEM,DISC_ID,DISC_AMT,MANAGER,CHECK_NUM,OUTLET,TIME_IN,TIME_OUT,GUEST
20190131,PUMPKIN CONGEE,35,2.26,FARHANA,317049,1003,135852,142808,6
20190131,FOUR VARIETY,35,3.02,FARHANA,317049,1003,135852,142808,6
20190131,SIEW MAI,35,3.02,FARHANA,317049,1003,135852,142808,6
20190131,SHANGHAI DUMPL,35,2.45,FARHANA,317049,1003,135852,142808,6
20190131,CCF VEGETARIAN,35,2.26,FARHANA,317049,1003,135852,142808,6
20190131,FOUR VARIETY,35,3.02,FARHANA,317049,1003,135852,142808,6
20190131,CCF D-SHRIMP,35,2.26,FARHANA,317052,1003,140123,142039,1
20190131,GROUPER CONGEE,35,2.83,FARHANA,317052,1003,140123,142039,1
20190131,CHICKEN FEET,35,2.26,FARHANA,317052,1003,140123,142039,1
20190131,CHICKEN FEET,35,2.26,FARHANA,317052,1003,140123,142039,1
20190131,PRAWN WANTON,35,6.04,FARHANA,317053,1003,140231,143006,1
20190131,CCF VEGETARIAN,35,4.53,FARHANA,317053,1003,140231,143006,1
20190131,SHANGHAI DUMPL,35,4.91,FARHANA,317053,1003,140231,143006,1
20190131,ROAST DUCK(H),35,10.94,FARHANA,317053,1003,140231,143006,1
20190131,VEGE W BELACAN(S),35,6.6,FARHANA,317053,1003,140231,143006,1
20190131,F RICE&PRAWN(S),35,6.79,FARHANA,317053,1003,140231,143006,1
20190131,FOUR VARIETY,35,6.04,FARHANA,317053,1003,140231,143006,1
20190131,GLUTINOUS RICE,35,2.64,MIKI,317057,1003,142226,142339,1
20190131,CHICKEN FEET,35,2.26,MIKI,317057,1003,142226,142339,1
20190131,GROUPER CONGEE,35,2.83,FARHANA,317058,1003,143226,143310,1
20190131,CHIC DUMPLING,35,2.83,FARHANA,317058,1003,143226,143310,1
20190131,SIEW MAI,35,3.02,FARHANA,317058,1003,143226,143310,1
20190131,FR RADISH CAKE,35,2.45,FARHANA,317060,1003,143613,143733,1
20190131,FISH BALL,35,2.45,FARHANA,317060,1003,143613,143733,1
20190131,FISH MAW,35,3.02,FARHANA,317060,1003,143613,143733,1
20190131,CHIC DUMPLING,35,2.83,FARHANA,317060,1003,143613,143733,1
20190131,CHICKEN FILLET(S),1,9.91,MIKI,317062,1003,144837,153749,1
20190131,F RICE&EGG(S),35,6.79,FARHANA,317063,1003,184154,191334,1
20190131,HOMEMADE BCURD(M),35,9.43,CHEE,317065,1003,193920,201651,5
20190131,STEAM CODFISH,35,20.75,CHEE,317065,1003,193920,201651,5
20190131,CORN FED CHIC(H),35,10.0,CHEE,317065,1003,193920,201651,5
20190131,ROAST CHICKEN(H),35,9.06,CHEE,317065,1003,193920,201651,5
20190131,SCALLOP&LILY(S),90,9.62,FARHANA,317067,1003,195906,222033,5
20190131,STEAM EGGPLANT(S),90,4.67,FARHANA,317067,1003,195906,222033,5
20190131,HOMEMADE BCURD(S),90,4.95,FARHANA,317067,1003,195906,222033,5
20190131,SEAFOOD NOODLE(S),90,4.95,FARHANA,317067,1003,195906,222033,5
20190131,MANGO CHICKEN(S),90,4.95,FARHANA,317067,1003,195906,222033,5
20190131,VEGETABLES(S),35,5.66,FARHANA,317068,1003,200233,212537,2
20190131,CHICKEN FILLET(S),35,6.6,FARHANA,317068,1003,200233,212537,2
20190131,STEAM CODFISH,35,20.75,FARHANA,317068,1003,200233,212537,2
20190131,OPEN BEANCURD,35,15.09,FARHANA,317070,1003,202143,214930,12
20190131,TIGER PRAWN,35,33.96,FARHANA,317070,1003,202143,214930,12
20190131,VEGE W BELACAN(L),35,12.26,FARHANA,317070,1003,202143,214930,12
20190131,SOONHOCK FISH,35,155.66,FARHANA,317070,1003,202143,214930,12
20190131,CORN FED CHIC(W),35,20.38,FARHANA,317070,1003,202143,214930,12
20190131,PIPA DUCK,35,39.06,FARHANA,317070,1003,202143,214930,12
20190131,IMPORT VEGES(S),35,6.23,CHEE,317072,1003,203529,211720,1
20190131,MIX VERMI CELLI(S),35,6.6,CHEE,317072,1003,203529,211720,1
20190131,OPEN DRY SEAFOOD,35,166.04,FARHANA,317073,1003,203803,214344,11
20190131,ROAST CHICKEN(W),35,16.98,FARHANA,317073,1003,203803,214344,11
20190131,OPEN SHARK'S FIN,35,182.64,FARHANA,317073,1003,203803,214344,11
20190131,SOONHOCK FISH,35,124.53,FARHANA,317073,1003,203803,214344,11
20190131,OPEN FD-FRIED RICE,35,18.87,FARHANA,317073,1003,203803,214344,11
20190131,CORN FED CHIC(H),85,25.0,FARHANA,317074,1003,204016,204130,1
20190131,F RICE&PRAWN(S),85,16.98,FARHANA,317074,1003,204016,204130,1
20190131,CORN FED CHIC(H),85,25.0,FARHANA,317075,1003,204028,204238,1
20190131,F RICE&PRAWN(S),85,16.98,FARHANA,317075,1003,204028,204238,1
20190131,MIX VERMI CELLI(S),35,6.6,CHEE,317076,1003,205044,211731,1
20190131,STEAM EGGPLANT(S),85,15.57,FARHANA,317078,1003,212353,214433,1
20190131,BUTTER PRAWN(S),85,27.36,FARHANA,317078,1003,212353,214433,1
20190131,ROAST DUCK(H),85,27.36,FARHANA,317078,1003,212353,214433,1
20190131,VEGETABLES(S),15,2.83,FARHANA,317079,1003,213554,213647,1
20190131,DB CHICKEN SOUP,15,2.45,FARHANA,317079,1003,213554,213647,1
20190131,F RICE&EGG(S),15,3.4,FARHANA,317079,1003,213554,213647,1
20190101,BBQ CHIC BUN,35,4.91,ZIN,328687,1003,114021,124548,6
20190101,GOLDEN CUP,35,2.45,ZIN,328687,1003,114021,124548,6
20190101,DRIED SCALLOP,35,4.15,ZIN,328687,1003,114021,124548,6
20190101,SCALLOP,35,4.15,ZIN,328687,1003,114021,124548,6
20190101,CCF D-SHRIMP,35,2.26,ZIN,328687,1003,114021,124548,6
20190101,CCF VEGETARIAN,35,2.26,ZIN,328687,1003,114021,124548,6
20190101,FISH MAW,35,3.02,ZIN,328687,1003,114021,124548,6
20190101,LING YU BALLS,35,2.45,ZIN,328687,1003,114021,124548,6
20190101,FISH BALL,35,2.45,ZIN,328687,1003,114021,124548,6
20190101,LOTUSLEAF RICE,35,2.83,ZIN,328687,1003,114021,124548,6
20190101,FOUR VARIETY,35,3.02,ZIN,328687,1003,114021,124548,6
20190101,PACIFIC CLAM,35,2.83,ZIN,328687,1003,114021,124548,6
20190101,CHEESE BUNS,35,2.45,ZIN,328687,1003,114021,124548,6
20190101,RADISH CAKE,35,2.45,ZIN,328687,1003,114021,124548,6
20190101,RADISH CAKE,35,2.45,ZIN,328687,1003,114021,124548,6
20190101,XIAO LONG BAO,35,5.28,ZIN,328687,1003,114021,124548,6
20190101,CHICKEN CONGEE,15,1.41,ZIN,328689,1003,123159,123452,0
20190101,DB S'FIN DUMPL,35,7.17,ZIN,328692,1003,130112,140409,3
20190101,BBQ CHIC BUN,35,2.45,ZIN,328692,1003,130112,140409,3
20190101,SIEW MAI,35,3.02,ZIN,328692,1003,130112,140409,3
20190101,FISH BALL,35,2.45,ZIN,328692,1003,130112,140409,3
20190101,LOTUSLEAF RICE,35,2.83,ZIN,328692,1003,130112,140409,3
20190101,EGG TART,35,2.26,ZIN,328692,1003,130112,140409,3
20190101,CCF PRAWN,35,2.45,ZIN,328692,1003,130112,140409,3
20190101,GLUTINOUS RICE,35,2.64,ZIN,328692,1003,130112,140409,3
20190101,PRAWN DUMPLING,35,6.04,CHEE,328693,1003,131210,140725,8
20190101,CCF PRAWN,35,2.45,CHEE,328693,1003,131210,140725,8
20190101,CHICKEN CONGEE,35,5.66,CHEE,328693,1003,131210,140725,8
20190101,FR RADISH CAKE,35,2.45,CHEE,328693,1003,131210,140725,8
20190101,BEANCURD ROLL,35,2.83,CHEE,328693,1003,131210,140725,8
20190101,YAM DUMPLING,35,2.45,CHEE,328693,1003,131210,140725,8
20190101,BBQ CHIC BUN,35,4.91,CHEE,328693,1003,131210,140725,8
20190101,SIEW MAI,35,6.04,CHEE,328693,1003,131210,140725,8
20190101,FISH BALL,35,4.91,CHEE,328693,1003,131210,140725,8
20190101,CHICKEN FEET,35,4.53,CHEE,328693,1003,131210,140725,8
20190101,GLUTINOUS RICE,35,5.28,CHEE,328693,1003,131210,140725,8
20190101,CCF CHAR SIEW,35,2.45,CHEE,328693,1003,131210,140725,8
20190101,BBQ CHIC PUFF,35,2.45,CHEE,328694,1003,133754,143124,4
20190101,RADISH PUFF,35,2.26,CHEE,328694,1003,133754,143124,4
20190101,FISH BALL,35,2.45,CHEE,328694,1003,133754,143124,4
20190101,LING YU BALLS,35,2.45,CHEE,328694,1003,133754,143124,4
20190101,YAM DUMPLING,35,2.45,CHEE,328694,1003,133754,143124,4
20190101,BEANCURD SKIN,35,2.45,CHEE,328694,1003,133754,143124,4
20190101,CCF D-SHRIMP,35,2.26,CHEE,328694,1003,133754,143124,4
20190101,SIEW MAI,35,3.02,CHEE,328694,1003,133754,143124,4
20190101,PRAWN CRACKER,35,2.45,CHEE,328694,1003,133754,143124,4
20190101,DB CHICKEN SOUP,85,12.26,SI,328697,1003,213313,213555,1
20190101,IMPORT VEGES(S),85,7.78,SI,328697,1003,213313,213555,1
20190101,CHICKEN FILLET(S),85,8.25,SI,328697,1003,213313,213555,1
20190101,F RICE&PRAWN(S),85,8.49,SI,328697,1003,213313,213555,1
20190101,TIDBIT,85,2.83,SI,328697,1003,213313,213555,1
20190101,PU-ER/CHRYSANTHEMUM,85,2.83,SI,328697,1003,213313,213555,1
20190101,PEACH JELLY,85,7.07,SI,328697,1003,213313,213555,1
20190101,PERRIER,85,0.18,CHEE,328702,1003,220813,221208,1
20190101,SZECHUAN SOUP,85,0.24,CHEE,328702,1003,220813,221208,1
20190101,SEAFOOD SOUP,85,0.21,CHEE,328702,1003,220813,221208,1
20190101,SEAFOOD SOUP,85,0.21,CHEE,328702,1003,220813,221208,1
20190101,IMPORT VEGES(M),85,0.45,CHEE,328702,1003,220813,221208,1
20190101,DB CHICKEN SOUP,85,1.47,CHEE,328702,1003,220813,221208,1
20190101,JASMINE/TI KUAN YIN,85,0.42,CHEE,328702,1003,220813,221208,1
20190101,DB FISH SOUP,85,0.24,CHEE,328702,1003,220813,221208,1
20190101,TIDBIT,85,0.14,CHEE,328702,1003,220813,221208,1
20190101,VEGETABLES(M),85,0.43,CHEE,328702,1003,220813,221208,1
20190101,CHIC CHAR SIEW(M),85,0.38,CHEE,328702,1003,220813,221208,1
20190101,JASMINE/TI KUAN YIN,85,0.14,CHEE,328702,1003,220813,221208,1
20190101,SZECHUAN SOUP,85,0.24,CHEE,328702,1003,220813,221208,1
20190101,SEAFOOD SOUP,85,0.21,CHEE,328702,1003,220813,221208,1
20190101,IMPORT VEGES(M),85,0.45,CHEE,328702,1003,220813,221208,1
20190101,PERRIER,85,0.18,CHEE,328702,1003,220813,221208,1
20190101,BUTTER PRAWN(M),85,0.83,CHEE,328702,1003,220813,221208,1
20190101,PEKING DUCK,85,1.3,CHEE,328702,1003,220813,221208,1
20190101,VEGETABLES(M),85,0.43,CHEE,328702,1003,220813,221208,1
20190101,JASMINE/TI KUAN YIN,85,0.14,CHEE,328702,1003,220813,221208,1
20190101,JASMINE/TI KUAN YIN,85,0.42,CHEE,328702,1003,220813,221208,1
20190101,JASMINE/TI KUAN YIN,85,0.42,CHEE,328702,1003,220813,221208,1
20190101,BUTTER PRAWN(M),85,0.83,CHEE,328702,1003,220813,221208,1
20190101,CHIC CHAR SIEW(M),85,0.38,CHEE,328702,1003,220813,221208,1
20190101,VEGETABLES(M),85,0.43,CHEE,328702,1003,220813,221208,1
20190101,PERRIER,85,0.18,CHEE,328702,1003,220813,221208,1
20190101,IMPORT VEGES(M),85,0.45,CHEE,328702,1003,220813,221208,1
20190101,TIDBIT,85,0.14,CHEE,328702,1003,220813,221208,1
20190101,SEAFOOD SOUP,85,0.21,CHEE,328702,1003,220813,221208,1
20190101,TIDBIT,85,0.14,CHEE,328702,1003,220813,221208,1
20190101,DB FISH SOUP,85,0.24,CHEE,328702,1003,220813,221208,1
20190101,JASMINE/TI KUAN YIN,85,0.14,CHEE,328702,1003,220813,221208,1
20190101,DB CHICKEN SOUP,85,1.47,CHEE,328702,1003,220813,221208,1
20190101,SEAFOOD SOUP,85,0.21,CHEE,328702,1003,220813,221208,1
20190101,IMPORT VEGES(M),85,0.45,CHEE,328702,1003,220813,221208,1
20190101,PERRIER,85,0.18,CHEE,328702,1003,220813,221208,1
20190101,DB CHICKEN SOUP,85,1.47,CHEE,328702,1003,220813,221208,1
20190101,DB FISH SOUP,85,0.24,CHEE,328702,1003,220813,221208,1
20190101,PEKING DUCK,85,1.3,CHEE,328702,1003,220813,221208,1
20190101,BUTTER PRAWN(M),85,0.83,CHEE,328702,1003,220813,221208,1
20190101,CHIC CHAR SIEW(M),85,0.38,CHEE,328702,1003,220813,221208,1
20190101,JASMINE/TI KUAN YIN,85,0.14,CHEE,328702,1003,220813,221208,1
20190101,SZECHUAN SOUP,85,0.24,CHEE,328702,1003,220813,221208,1
20190101,JASMINE/TI KUAN YIN,85,0.42,CHEE,328702,1003,220813,221208,1
20190101,TIDBIT,85,0.14,CHEE,328702,1003,220813,221208,1
20190101,VEGETABLES(M),85,0.43,CHEE,328702,1003,220813,221208,1
20190101,CHIC CHAR SIEW(M),85,0.38,CHEE,328702,1003,220813,221208,1
20190101,BUTTER PRAWN(M),85,0.83,CHEE,328702,1003,220813,221208,1
20190101,PEKING DUCK,85,1.3,CHEE,328702,1003,220813,221208,1
20190101,DB FISH SOUP,85,0.24,CHEE,328702,1003,220813,221208,1
20190101,DB CHICKEN SOUP,85,1.47,CHEE,328702,1003,220813,221208,1
20190101,JASMINE/TI KUAN YIN,85,0.42,CHEE,328702,1003,220813,221208,1
20190101,PEKING DUCK,85,1.3,CHEE,328702,1003,220813,221208,1
20190101,JASMINE/TI KUAN YIN,85,0.14,CHEE,328702,1003,220813,221208,1
20190101,TIDBIT,85,0.14,CHEE,328702,1003,220813,221208,1
20190101,VEGETABLES(M),85,0.43,CHEE,328702,1003,220813,221208,1
20190101,CHIC CHAR SIEW(M),85,0.38,CHEE,328702,1003,220813,221208,1
20190101,BUTTER PRAWN(M),85,0.83,CHEE,328702,1003,220813,221208,1
20190101,PEKING DUCK,85,1.3,CHEE,328702,1003,220813,221208,1
20190101,DB FISH SOUP,85,0.24,CHEE,328702,1003,220813,221208,1
20190101,DB CHICKEN SOUP,85,1.47,CHEE,328702,1003,220813,221208,1
20190101,IMPORT VEGES(M),85,0.45,CHEE,328702,1003,220813,221208,1
20190101,PERRIER,85,0.18,CHEE,328702,1003,220813,221208,1
20190101,SZECHUAN SOUP,85,0.24,CHEE,328702,1003,220813,221208,1
20190101,SZECHUAN SOUP,85,0.24,CHEE,328702,1003,220813,221208,1
20190101,TIDBIT,85,0.14,CHEE,328703,1003,220813,221952,1
20190101,DB FISH SOUP,85,0.24,CHEE,328703,1003,220813,221952,1
20190101,VEGETABLES(M),85,0.43,CHEE,328703,1003,220813,221952,1
20190101,JASMINE/TI KUAN YIN,85,0.42,CHEE,328703,1003,220813,221952,1
20190101,TIDBIT,85,0.14,CHEE,328703,1003,220813,221952,1
20190101,VEGETABLES(M),85,0.43,CHEE,328703,1003,220813,221952,1
20190101,CHIC CHAR SIEW(M),85,0.38,CHEE,328703,1003,220813,221952,1
20190101,SEAFOOD SOUP,85,0.21,CHEE,328703,1003,220813,221952,1
20190101,PEKING DUCK,85,1.3,CHEE,328703,1003,220813,221952,1
20190101,PERRIER,85,0.18,CHEE,328703,1003,220813,221952,1
20190101,DB CHICKEN SOUP,85,1.47,CHEE,328703,1003,220813,221952,1
20190101,PERRIER,85,0.18,CHEE,328703,1003,220813,221952,1
20190101,IMPORT VEGES(M),85,0.45,CHEE,328703,1003,220813,221952,1
20190101,SEAFOOD SOUP,85,0.21,CHEE,328703,1003,220813,221952,1
20190101,SZECHUAN SOUP,85,0.24,CHEE,328703,1003,220813,221952,1
20190101,JASMINE/TI KUAN YIN,85,0.42,CHEE,328703,1003,220813,221952,1
20190101,BUTTER PRAWN(M),85,0.83,CHEE,328703,1003,220813,221952,1
20190101,TIDBIT,85,0.14,CHEE,328703,1003,220813,221952,1
20190101,JASMINE/TI KUAN YIN,85,0.14,CHEE,328703,1003,220813,221952,1
20190101,PERRIER,85,0.18,CHEE,328703,1003,220813,221952,1
20190101,IMPORT VEGES(M),85,0.45,CHEE,328703,1003,220813,221952,1
20190101,SEAFOOD SOUP,85,0.21,CHEE,328703,1003,220813,221952,1
20190101,SZECHUAN SOUP,85,0.24,CHEE,328703,1003,220813,221952,1
20190101,JASMINE/TI KUAN YIN,85,0.14,CHEE,328703,1003,220813,221952,1
20190101,JASMINE/TI KUAN YIN,85,0.42,CHEE,328703,1003,220813,221952,1
20190101,SZECHUAN SOUP,85,0.24,CHEE,328703,1003,220813,221952,1
20190101,VEGETABLES(M),85,0.43,CHEE,328703,1003,220813,221952,1
20190101,CHIC CHAR SIEW(M),85,0.38,CHEE,328703,1003,220813,221952,1
20190101,BUTTER PRAWN(M),85,0.83,CHEE,328703,1003,220813,221952,1
20190101,PEKING DUCK,85,1.3,CHEE,328703,1003,220813,221952,1
20190101,DB FISH SOUP,85,0.24,CHEE,328703,1003,220813,221952,1
20190101,DB CHICKEN SOUP,85,1.47,CHEE,328703,1003,220813,221952,1
20190101,JASMINE/TI KUAN YIN,85,0.14,CHEE,328703,1003,220813,221952,1
20190101,VEGETABLES(M),85,0.43,CHEE,328703,1003,220813,221952,1
20190101,DB CHICKEN SOUP,85,1.47,CHEE,328703,1003,220813,221952,1
20190101,PERRIER,85,0.18,CHEE,328703,1003,220813,221952,1
20190101,IMPORT VEGES(M),85,0.45,CHEE,328703,1003,220813,221952,1
20190101,SEAFOOD SOUP,85,0.21,CHEE,328703,1003,220813,221952,1
20190101,SZECHUAN SOUP,85,0.24,CHEE,328703,1003,220813,221952,1
20190101,JASMINE/TI KUAN YIN,85,0.14,CHEE,328703,1003,220813,221952,1
20190101,DB FISH SOUP,85,0.24,CHEE,328703,1003,220813,221952,1
20190101,TIDBIT,85,0.14,CHEE,328703,1003,220813,221952,1
20190101,DB FISH SOUP,85,0.24,CHEE,328703,1003,220813,221952,1
20190101,CHIC CHAR SIEW(M),85,0.38,CHEE,328703,1003,220813,221952,1
20190101,BUTTER PRAWN(M),85,0.83,CHEE,328703,1003,220813,221952,1
20190101,PEKING DUCK,85,1.3,CHEE,328703,1003,220813,221952,1
20190101,CHIC CHAR SIEW(M),85,0.38,CHEE,328703,1003,220813,221952,1
20190101,DB CHICKEN SOUP,85,1.47,CHEE,328703,1003,220813,221952,1
20190101,IMPORT VEGES(M),85,0.45,CHEE,328703,1003,220813,221952,1
20190101,JASMINE/TI KUAN YIN,85,0.42,CHEE,328703,1003,220813,221952,1
20190101,DB FISH SOUP,85,0.24,CHEE,328703,1003,220813,221952,1
20190101,PEKING DUCK,85,1.3,CHEE,328703,1003,220813,221952,1
20190101,DB CHICKEN SOUP,85,1.47,CHEE,328703,1003,220813,221952,1
20190101,PERRIER,85,0.18,CHEE,328703,1003,220813,221952,1
20190101,IMPORT VEGES(M),85,0.45,CHEE,328703,1003,220813,221952,1
20190101,SEAFOOD SOUP,85,0.21,CHEE,328703,1003,220813,221952,1
20190101,SZECHUAN SOUP,85,0.24,CHEE,328703,1003,220813,221952,1
20190101,JASMINE/TI KUAN YIN,85,0.14,CHEE,328703,1003,220813,221952,1
20190101,TIDBIT,85,0.14,CHEE,328703,1003,220813,221952,1
20190101,VEGETABLES(M),85,0.43,CHEE,328703,1003,220813,221952,1
20190101,CHIC CHAR SIEW(M),85,0.38,CHEE,328703,1003,220813,221952,1
20190101,BUTTER PRAWN(M),85,0.83,CHEE,328703,1003,220813,221952,1
20190101,PEKING DUCK,85,1.3,CHEE,328703,1003,220813,221952,1
20190101,JASMINE/TI KUAN YIN,85,0.42,CHEE,328703,1003,220813,221952,1
20190101,BUTTER PRAWN(M),85,0.83,CHEE,328703,1003,220813,221952,1
20190101,IMPORT VEGES(M),85,0.45,CHEE,328704,1003,220813,221908,1
20190101,SZECHUAN SOUP,85,0.24,CHEE,328704,1003,220813,221908,1
20190101,JASMINE/TI KUAN YIN,85,0.14,CHEE,328704,1003,220813,221908,1
20190101,JASMINE/TI KUAN YIN,85,0.42,CHEE,328704,1003,220813,221908,1
20190101,TIDBIT,85,0.14,CHEE,328704,1003,220813,221908,1
20190101,VEGETABLES(M),85,0.43,CHEE,328704,1003,220813,221908,1
20190101,CHIC CHAR SIEW(M),85,0.38,CHEE,328704,1003,220813,221908,1
20190101,BUTTER PRAWN(M),85,0.83,CHEE,328704,1003,220813,221908,1
20190101,PEKING DUCK,85,1.3,CHEE,328704,1003,220813,221908,1
20190101,DB FISH SOUP,85,0.24,CHEE,328704,1003,220813,221908,1
20190101,PERRIER,85,0.18,CHEE,328704,1003,220813,221908,1
20190101,SEAFOOD SOUP,85,0.21,CHEE,328704,1003,220813,221908,1
20190101,SEAFOOD SOUP,85,0.21,CHEE,328704,1003,220813,221908,1
20190101,TIDBIT,85,0.14,CHEE,328704,1003,220813,221908,1
20190101,SZECHUAN SOUP,85,0.24,CHEE,328704,1003,220813,221908,1
20190101,DB CHICKEN SOUP,85,1.47,CHEE,328704,1003,220813,221908,1
20190101,VEGETABLES(M),85,0.43,CHEE,328704,1003,220813,221908,1
20190101,VEGETABLES(M),85,0.43,CHEE,328704,1003,220813,221908,1
20190101,IMPORT VEGES(M),85,0.45,CHEE,328704,1003,220813,221908,1
20190101,SEAFOOD SOUP,85,0.21,CHEE,328704,1003,220813,221908,1
20190101,SZECHUAN SOUP,85,0.24,CHEE,328704,1003,220813,221908,1
20190101,JASMINE/TI KUAN YIN,85,0.14,CHEE,328704,1003,220813,221908,1
20190101,CHIC CHAR SIEW(M),85,0.38,CHEE,328704,1003,220813,221908,1
20190101,JASMINE/TI KUAN YIN,85,0.14,CHEE,328704,1003,220813,221908,1
20190101,IMPORT VEGES(M),85,0.45,CHEE,328704,1003,220813,221908,1
20190101,PERRIER,85,0.18,CHEE,328704,1003,220813,221908,1
20190101,BUTTER PRAWN(M),85,0.83,CHEE,328704,1003,220813,221908,1
20190101,PEKING DUCK,85,1.3,CHEE,328704,1003,220813,221908,1
20190101,DB FISH SOUP,85,0.24,CHEE,328704,1003,220813,221908,1
20190101,DB CHICKEN SOUP,85,1.47,CHEE,328704,1003,220813,221908,1
20190101,PERRIER,85,0.18,CHEE,328704,1003,220813,221908,1
20190101,JASMINE/TI KUAN YIN,85,0.42,CHEE,328704,1003,220813,221908,1
20190101,TIDBIT,85,0.14,CHEE,328704,1003,220813,221908,1
20190101,DB FISH SOUP,85,0.24,CHEE,328704,1003,220813,221908,1
20190101,DB CHICKEN SOUP,85,1.47,CHEE,328704,1003,220813,221908,1
20190101,PERRIER,85,0.18,CHEE,328704,1003,220813,221908,1
20190101,IMPORT VEGES(M),85,0.45,CHEE,328704,1003,220813,221908,1
20190101,SEAFOOD SOUP,85,0.21,CHEE,328704,1003,220813,221908,1
20190101,SZECHUAN SOUP,85,0.24,CHEE,328704,1003,220813,221908,1
20190101,PEKING DUCK,85,1.3,CHEE,328704,1003,220813,221908,1
20190101,JASMINE/TI KUAN YIN,85,0.42,CHEE,328704,1003,220813,221908,1
20190101,PEKING DUCK,85,1.3,CHEE,328704,1003,220813,221908,1
20190101,VEGETABLES(M),85,0.43,CHEE,328704,1003,220813,221908,1
20190101,CHIC CHAR SIEW(M),85,0.38,CHEE,328704,1003,220813,221908,1
20190101,BUTTER PRAWN(M),85,0.83,CHEE,328704,1003,220813,221908,1
20190101,DB FISH SOUP,85,0.24,CHEE,328704,1003,220813,221908,1
20190101,DB CHICKEN SOUP,85,1.47,CHEE,328704,1003,220813,221908,1
20190101,TIDBIT,85,0.14,CHEE,328704,1003,220813,221908,1
20190101,JASMINE/TI KUAN YIN,85,0.42,CHEE,328704,1003,220813,221908,1
20190101,JASMINE/TI KUAN YIN,85,0.14,CHEE,328704,1003,220813,221908,1
20190101,DB CHICKEN SOUP,85,1.47,CHEE,328704,1003,220813,221908,1
20190101,CHIC CHAR SIEW(M),85,0.38,CHEE,328704,1003,220813,221908,1
20190101,BUTTER PRAWN(M),85,0.83,CHEE,328704,1003,220813,221908,1
20190101,DB FISH SOUP,85,0.24,CHEE,328704,1003,220813,221908,1
20190101,BUTTER PRAWN(M),85,0.83,CHEE,328704,1003,220813,221908,1
20190101,PERRIER,85,0.18,CHEE,328704,1003,220813,221908,1
20190101,IMPORT VEGES(M),85,0.45,CHEE,328704,1003,220813,221908,1
20190101,SEAFOOD SOUP,85,0.21,CHEE,328704,1003,220813,221908,1
20190101,SZECHUAN SOUP,85,0.24,CHEE,328704,1003,220813,221908,1
20190101,JASMINE/TI KUAN YIN,85,0.14,CHEE,328704,1003,220813,221908,1
20190101,JASMINE/TI KUAN YIN,85,0.42,CHEE,328704,1003,220813,221908,1
20190101,TIDBIT,85,0.14,CHEE,328704,1003,220813,221908,1
20190101,VEGETABLES(M),85,0.43,CHEE,328704,1003,220813,221908,1
20190101,CHIC CHAR SIEW(M),85,0.38,CHEE,328704,1003,220813,221908,1
20190101,PEKING DUCK,85,1.3,CHEE,328704,1003,220813,221908,1
20190101,JASMINE/TI KUAN YIN,85,0.14,CHEE,328705,1003,220813,221806,1
20190101,JASMINE/TI KUAN YIN,85,0.42,CHEE,328705,1003,220813,221806,1
20190101,TIDBIT,85,0.14,CHEE,328705,1003,220813,221806,1
20190101,VEGETABLES(M),85,0.43,CHEE,328705,1003,220813,221806,1
20190101,CHIC CHAR SIEW(M),85,0.38,CHEE,328705,1003,220813,221806,1
20190101,BUTTER PRAWN(M),85,0.83,CHEE,328705,1003,220813,221806,1
20190101,PEKING DUCK,85,1.3,CHEE,328705,1003,220813,221806,1
20190101,DB FISH SOUP,85,0.24,CHEE,328705,1003,220813,221806,1
20190101,DB CHICKEN SOUP,85,1.47,CHEE,328705,1003,220813,221806,1
20190101,PERRIER,85,0.18,CHEE,328705,1003,220813,221806,1
20190101,IMPORT VEGES(M),85,0.45,CHEE,328705,1003,220813,221806,1
20190101,IMPORT VEGES(M),85,0.45,CHEE,328705,1003,220813,221806,1
20190101,SZECHUAN SOUP,85,0.24,CHEE,328705,1003,220813,221806,1
20190101,BUTTER PRAWN(M),85,0.83,CHEE,328705,1003,220813,221806,1
20190101,JASMINE/TI KUAN YIN,85,0.14,CHEE,328705,1003,220813,221806,1
20190101,SEAFOOD SOUP,85,0.21,CHEE,328705,1003,220813,221806,1
20190101,PEKING DUCK,85,1.3,CHEE,328705,1003,220813,221806,1
20190101,PEKING DUCK,85,1.3,CHEE,328705,1003,220813,221806,1
20190101,JASMINE/TI KUAN YIN,85,0.42,CHEE,328705,1003,220813,221806,1
20190101,JASMINE/TI KUAN YIN,85,0.14,CHEE,328705,1003,220813,221806,1
20190101,JASMINE/TI KUAN YIN,85,0.42,CHEE,328705,1003,220813,221806,1
20190101,TIDBIT,85,0.14,CHEE,328705,1003,220813,221806,1
20190101,DB FISH SOUP,85,0.24,CHEE,328705,1003,220813,221806,1
20190101,CHIC CHAR SIEW(M),85,0.38,CHEE,328705,1003,220813,221806,1
20190101,SZECHUAN SOUP,85,0.24,CHEE,328705,1003,220813,221806,1
20190101,SZECHUAN SOUP,85,0.24,CHEE,328705,1003,220813,221806,1
20190101,DB CHICKEN SOUP,85,1.47,CHEE,328705,1003,220813,221806,1
20190101,PERRIER,85,0.18,CHEE,328705,1003,220813,221806,1
20190101,IMPORT VEGES(M),85,0.45,CHEE,328705,1003,220813,221806,1
20190101,SEAFOOD SOUP,85,0.21,CHEE,328705,1003,220813,221806,1
20190101,SEAFOOD SOUP,85,0.21,CHEE,328705,1003,220813,221806,1
