DATE,FOOD_ITEM,DISC_ID,DISC_AMT,MANAGER,CHECK_NUM,OUTLET,TIME_IN,TIME_OUT,GUEST
20190627,BEANCURD SKIN,35,4.91,SI,310807,1003,121538,125736,5
20190627,YAM DUMPLING,35,4.91,SI,310807,1003,121538,125736,5
20190627,FR RADISH CAKE,35,2.45,SI,310807,1003,121538,125736,5
20190627,BBQ CHIC PUFF,35,2.45,SI,310807,1003,121538,125736,5
20190627,ALMOND CRACKER,35,2.83,SI,310807,1003,121538,125736,5
20190627,SHARKBONE SOUP,35,30.19,SI,310807,1003,121538,125736,5
20190627,IMPORT VEGES(M),35,9.06,SI,310807,1003,121538,125736,5
20190627,F.BREWED COFFEE,15,1.98,SITI,118080,1000,130032,130103,1
20190627,JASMINE/TI KUAN YIN,85,2.83,SI,310810,1003,123254,130559,1
20190627,TIDBIT,85,5.66,SI,310810,1003,123254,130559,1
20190627,SFIN & CONPOY,85,26.41,SI,310810,1003,123254,130559,1
20190627,SIEW MAI,85,7.54,SI,310810,1003,123254,130559,1
20190627,PRAWN DUMPLING,85,7.54,SI,310810,1003,123254,130559,1
20190627,XIAO LONG BAO,85,6.6,SI,310810,1003,123254,130559,1
20190627,SHANGHAI DUMPL,85,6.13,SI,310810,1003,123254,130559,1
20190627,RADISH CAKE,85,6.13,SI,310810,1003,123254,130559,1
20190627,TORI/HOTATETEP,35,10.94,NOOR ASHIKIN,423489,1004,123936,131125,4
20190627,TORI/HOTATETEP,35,10.94,NOOR ASHIKIN,423489,1004,123936,131125,4
20190627,SHAKE HOTATE T,35,12.26,NOOR ASHIKIN,423489,1004,123936,131125,4
20190627,SABA S/T T,35,8.87,NOOR ASHIKIN,423489,1004,123936,131125,4
20190627,FOUR VARIETY,35,3.02,SI,310806,1003,121431,131636,3
20190627,SCALLOP,35,4.15,SI,310806,1003,121431,131636,3
20190627,CCF D-SHRIMP,35,2.26,SI,310806,1003,121431,131636,3
20190627,CHIC DUMPLING,35,2.83,SI,310806,1003,121431,131636,3
20190627,BBQ CHIC BUN,35,2.45,SI,310806,1003,121431,131636,3
20190627,FR RADISH CAKE,35,2.45,SI,310806,1003,121431,131636,3
20190627,EGG TART,35,2.26,SI,310806,1003,121431,131636,3
20190627,SILVER FISH,35,4.34,SI,310803,1003,120255,132808,4
20190627,YAM DUMPLING,35,2.45,SI,310803,1003,120255,132808,4
20190627,CUSTARD BUNS,35,2.26,SI,310803,1003,120255,132808,4
20190627,BUTTER PRAWN(S),35,10.94,SI,310803,1003,120255,132808,4
20190627,STEAM EGGPLANT(S),35,6.23,SI,310803,1003,120255,132808,4
20190627,KOAY TEO(S),35,6.6,SI,310803,1003,120255,132808,4
20190627,FISH MAW,35,6.04,SI,310811,1003,123628,133300,7
20190627,FISH BALL,35,7.36,SI,310811,1003,123628,133300,7
20190627,SIEW MAI,35,6.04,SI,310811,1003,123628,133300,7
20190627,PRAWN DUMPLING,35,6.04,SI,310811,1003,123628,133300,7
20190627,XIAO LONG BAO,35,2.64,SI,310811,1003,123628,133300,7
20190627,SHANGHAI DUMPL,35,2.45,SI,310811,1003,123628,133300,7
20190627,FISH CAKE,35,4.91,SI,310811,1003,123628,133300,7
20190627,MIX VERMI CELLI(M),35,9.43,SI,310811,1003,123628,133300,7
20190627,SZECHUAN SOUP,35,4.91,SI,310811,1003,123628,133300,7
20190627,CHICKEN FEET,35,2.26,SI,310811,1003,123628,133300,7
20190627,SCALLOP,35,8.3,SI,310811,1003,123628,133300,7
20190627,CHIC DUMPLING,15,1.41,SI,310809,1003,122650,135359,4
20190627,FISH MAW,15,1.51,SI,310809,1003,122650,135359,4
20190627,RADISH PUFF,15,1.13,SI,310809,1003,122650,135359,4
20190627,EGG TART,15,1.13,SI,310809,1003,122650,135359,4
20190627,FR RADISH CAKE,15,1.23,SI,310809,1003,122650,135359,4
20190627,D-SCALOP CONGE,15,1.7,SI,310809,1003,122650,135359,4
20190627,JASMINE/TI KUAN YIN,85,11.32,SI,310805,1003,121104,141154,5
20190627,TIDBIT,85,5.66,SI,310805,1003,121104,141154,5
20190627,SCALLOP,85,20.75,SI,310805,1003,121104,141154,5
20190627,CCF CHAR SIEW,85,12.26,SI,310805,1003,121104,141154,5
20190627,PRAWN DUMPLING,85,7.54,SI,310805,1003,121104,141154,5
20190627,DB S'FIN DUMPL,85,71.7,SI,310805,1003,121104,141154,5
20190627,XIAO LONG BAO,85,13.21,SI,310805,1003,121104,141154,5
20190627,FR RADISH CAKE,85,6.13,SI,310805,1003,121104,141154,5
20190627,IMPORT VEGES(S),85,15.56,SI,310805,1003,121104,141154,5
20190627,SIEW MAI,85,7.54,SI,310805,1003,121104,141154,5
20190627,DB S'FIN DUMPL,85,17.92,SI,310805,1003,121104,141154,5
20190627,JASMINE/TI KUAN YIN,85,2.83,SI,310805,1003,121104,141154,5
20190627,SAGO CREAM,85,28.3,SI,310805,1003,121104,141154,5
20190627,BUFF.LUNCH(A),98,13.87,SITI,118088,1000,141334,141347,1
20190627,SHAKE A/DOMAKI,98,4.24,NOOR ASHIKIN,423490,1004,133825,143111,2
20190627,SHAKS KAWA SRD,98,3.96,NOOR ASHIKIN,423490,1004,133825,143111,2
20190627,SHAKE KABUSHIO,98,5.66,NOOR ASHIKIN,423490,1004,133825,143111,2
20190627,MAGURO NATTO,98,3.96,NOOR ASHIKIN,423490,1004,133825,143111,2
20190627,MAGURO SASHIMI,98,19.81,NOOR ASHIKIN,423490,1004,133825,143111,2
20190627,KAISEN UDON,98,6.65,NOOR ASHIKIN,423490,1004,133825,143111,2
20190627,OPEN PTY-0.5CAKE,45,23.58,ELAVARASI,118091,1000,152202,153058,0
20190627,ICE LEMON TEA,45,8.96,ELAVARASI,512525,1002,154311,160956,2
20190627,CAPPUCINO,45,10.37,ELAVARASI,512525,1002,154311,160956,2
20190627,N NUMB TONGUE,15,3.77,ELAVARASI,512527,1002,161745,162445,1
20190627,QUESADILLA,15,3.21,ELAVARASI,512527,1002,161745,162445,1
20190627,SODA WATER,35,5.28,ELAVARASI,512524,1002,142154,162948,1
20190627,SODA WATER,35,5.28,ELAVARASI,512524,1002,142154,162948,1
20190627,TV SET 3,85,32.07,ELAVARASI,118093,1001,164950,172316,1
20190627,OPEN FD-TEA_SET,35,60.38,ELAVARASI,118097,1000,173521,173600,8
20190627,TV SET 1,85,32.07,ELAVARASI,118098,1001,174405,181323,1
20190627,HOT CHOCOLATE,35,3.77,ELAVARASI,512529,1002,175019,181234,2
20190627,F.BREWED COFFEE,35,7.92,ELAVARASI,512529,1002,175019,181234,2
20190627,HOT CHOCOLATE,35,3.77,ELAVARASI,512529,1002,175019,181234,2
20190627,PEPPERMINT TEA,35,3.4,ELAVARASI,512529,1002,175019,181234,2
20190627,COKE,35,2.64,ELAVARASI,512529,1002,175019,181234,2
20190627,TV SET 3,85,32.07,ELAVARASI,118099,1001,181942,184340,1
20190627,LAKSA JOHOR,66,16.04,ELAVARASI,123332,1000,182732,192429,1
20190627,FRESH APPLE,66,9.9,ELAVARASI,123332,1000,182732,192429,1
20190627,MIX VERMI CELLI(S),35,6.6,SI,310813,1003,193225,195918,1
20190627,UNAGI TEI,98,9.62,NOOR ASHIKIN,423499,1004,191659,200729,1
20190627,DB CHICKEN SOUP,67,12.26,SI,329506,1003,202526,203017,1
20190627,TV SET 1,85,32.07,ELAVARASI,118101,1001,203129,205900,1
20190627,EE FU NOODLE(S),15,3.4,SI,310816,1003,194344,203550,1
20190627,SFIN BONE SOUP,15,6.41,SI,310816,1003,194344,203550,1
20190627,AL GRANCHIO,15,3.77,ELAVARASI,123337,1000,195139,204604,1
20190627,SMORREBROD,15,3.77,ELAVARASI,123336,1000,195100,204355,1
20190627,TORO SASHIMI,98,49.53,NOOR ASHIKIN,423496,1004,190745,204322,3
20190627,DOBIN MUSHI,98,14.01,NOOR ASHIKIN,423496,1004,190745,204322,3
20190627,CALI TEMAKI,98,6.79,NOOR ASHIKIN,423496,1004,190745,204322,3
20190627,WAGYU TEP,98,52.08,NOOR ASHIKIN,423496,1004,190745,204322,3
20190627,GARLIC F/RICE,98,3.96,NOOR ASHIKIN,423496,1004,190745,204322,3
20190627,CALI TEMAKI,98,13.59,NOOR ASHIKIN,423496,1004,190745,204322,3
20190627,SABA SHIO,98,4.95,NOOR ASHIKIN,423496,1004,190745,204322,3
20190627,YASAI TEMPURA,98,2.26,NOOR ASHIKIN,423496,1004,190745,204322,3
20190627,SHARKBONE SOUP,98,13.59,SI,310814,1003,193535,204318,3
20190627,ROAST DUCK(H),98,8.21,SI,310814,1003,193535,204318,3
20190627,RI NDL-,98,38.21,SI,310814,1003,193535,204318,3
20190627,N NUMB TONGUE,85,19.81,ELAVARASI,118102,1001,210051,212156,1
20190627,SHAKE A/DOMAKI,35,11.32,NOOR ASHIKIN,423494,1004,184645,211141,7
20190627,WAKAME KYURISU,35,3.02,NOOR ASHIKIN,423494,1004,184645,211141,7
20190627,CALI SARADA,35,5.66,NOOR ASHIKIN,423494,1004,184645,211141,7
20190627,TOFU KAISO SRD,35,5.66,NOOR ASHIKIN,423494,1004,184645,211141,7
20190627,SABA SHIO,35,13.21,NOOR ASHIKIN,423494,1004,184645,211141,7
20190627,SANMA SHIO,35,6.23,NOOR ASHIKIN,423494,1004,184645,211141,7
20190627,SHAKE SHIO,35,9.43,NOOR ASHIKIN,423494,1004,184645,211141,7
20190627,TORI TATSUTA,35,13.21,NOOR ASHIKIN,423494,1004,184645,211141,7
20190627,TENDERLOIN TEP,35,26.42,NOOR ASHIKIN,423494,1004,184645,211141,7
20190627,GARLIC F/RICE,35,2.64,NOOR ASHIKIN,423494,1004,184645,211141,7
20190627,CHICKEN F/RICE,35,3.02,NOOR ASHIKIN,423494,1004,184645,211141,7
20190627,YAKI RAMEN,35,7.17,NOOR ASHIKIN,423494,1004,184645,211141,7
20190627,YAKI UDON,35,7.17,NOOR ASHIKIN,423494,1004,184645,211141,7
20190627,TORI TEP,35,6.98,NOOR ASHIKIN,423501,1004,192954,212554,2
20190627,SEAFOOD F/RICE,35,3.4,NOOR ASHIKIN,423501,1004,192954,212554,2
20190627,GINDARA S/T,35,14.72,NOOR ASHIKIN,423501,1004,192954,212554,2
20190627,MIX MUSHROOM,35,8.87,NOOR ASHIKIN,423501,1004,192954,212554,2
20190627,TOFU GOMA DARE,35,3.58,NOOR ASHIKIN,423501,1004,192954,212554,2
20190627,TOMATO SOUP,23,2.45,ELAVARASI,123339,1000,203808,212503,1
20190627,PATTY MELT,23,3.3,ELAVARASI,123339,1000,203808,212503,1
20190627,CHICKEN&WINE(S),15,3.3,SI,310820,1003,204728,214223,2
20190627,SILVER FISH,15,2.17,SI,310820,1003,204728,214223,2
20190627,STEAM EGGPLANT(S),15,3.11,SI,310820,1003,204728,214223,2
20190627,F RICE&PRAWN(S),15,3.4,SI,310820,1003,204728,214223,2
20190627,JASMINE/TI KUAN YIN,85,0.56,MIKI,310819,1003,204037,221047,1
20190627,TIDBIT,85,1.13,MIKI,310819,1003,204037,221047,1
20190627,SZECHUAN SOUP,85,12.26,MIKI,310819,1003,204037,221047,1
20190627,PEKING DUCK,85,13.02,MIKI,310819,1003,204037,221047,1
20190627,BUTTER PRAWN(M),85,8.3,MIKI,310819,1003,204037,221047,1
20190627,VEGETABLES(M),85,4.34,MIKI,310819,1003,204037,221047,1
20190627,LIME JUICE,85,7.54,MIKI,310819,1003,204037,221047,1
20190627,JASMINE/TI KUAN YIN,85,0.56,MIKI,329509,1003,215919,221122,1
20190627,TIDBIT,85,1.13,MIKI,329509,1003,215919,221122,1
20190627,SZECHUAN SOUP,85,12.26,MIKI,329509,1003,215919,221122,1
20190627,PEKING DUCK,85,13.02,MIKI,329509,1003,215919,221122,1
20190627,BUTTER PRAWN(M),85,8.3,MIKI,329509,1003,215919,221122,1
20190627,VEGETABLES(M),85,4.34,MIKI,329509,1003,215919,221122,1
20190627,JASMINE/TI KUAN YIN,85,0.56,MIKI,329510,1003,215919,221143,1
20190627,TIDBIT,85,1.13,MIKI,329510,1003,215919,221143,1
20190627,SZECHUAN SOUP,85,12.26,MIKI,329510,1003,215919,221143,1
20190627,PEKING DUCK,85,13.02,MIKI,329510,1003,215919,221143,1
20190627,BUTTER PRAWN(M),85,8.3,MIKI,329510,1003,215919,221143,1
20190627,VEGETABLES(M),85,4.34,MIKI,329510,1003,215919,221143,1
20190627,JASMINE/TI KUAN YIN,85,0.56,MIKI,329511,1003,215919,221224,1
20190627,TIDBIT,85,1.13,MIKI,329511,1003,215919,221224,1
20190627,SZECHUAN SOUP,85,12.26,MIKI,329511,1003,215919,221224,1
20190627,PEKING DUCK,85,13.02,MIKI,329511,1003,215919,221224,1
20190627,BUTTER PRAWN(M),85,8.3,MIKI,329511,1003,215919,221224,1
20190627,VEGETABLES(M),85,4.34,MIKI,329511,1003,215919,221224,1
20190627,JASMINE/TI KUAN YIN,85,0.56,MIKI,329513,1003,220156,221241,1
20190627,TIDBIT,85,1.13,MIKI,329513,1003,220156,221241,1
20190627,SZECHUAN SOUP,85,12.26,MIKI,329513,1003,220156,221241,1
20190627,PEKING DUCK,85,13.02,MIKI,329513,1003,220156,221241,1
20190627,BUTTER PRAWN(M),85,8.3,MIKI,329513,1003,220156,221241,1
20190627,VEGETABLES(M),85,4.34,MIKI,329513,1003,220156,221241,1
20190627,1PC MAGURO SHM,1,28.3,NOOR ASHIKIN,423498,1004,191653,220605,2
20190627,1PC TORO SHM,1,67.93,NOOR ASHIKIN,423498,1004,191653,220605,2
20190627,WAGYU TEP,1,104.15,NOOR ASHIKIN,423498,1004,191653,220605,2
20190627,SOFT CRAB MAKI,1,7.93,NOOR ASHIKIN,423498,1004,191653,220605,2
20190627,OMAKASE-IKURA CM,1,22.64,NOOR ASHIKIN,423498,1004,191653,220605,2
20190627,OMAKASE-ASPARA TEP,1,13.58,NOOR ASHIKIN,423498,1004,191653,220605,2
20190627,TEMPURA MORI,1,14.15,NOOR ASHIKIN,423498,1004,191653,220605,2
20190627,OSHIRUKO,1,7.93,NOOR ASHIKIN,423498,1004,191653,220605,2
20190627,SAKURA EBI AGE,98,29.72,NOOR ASHIKIN,423497,1004,191013,222439,12
20190627,EDAMAME,98,5.94,NOOR ASHIKIN,423497,1004,191013,222439,12
20190627,SOFT CRAB MAKI,98,7.92,NOOR ASHIKIN,423497,1004,191013,222439,12
20190627,SHAKE A/DOMAKI,98,4.24,NOOR ASHIKIN,423497,1004,191013,222439,12
20190627,SHAKS KAWA SRD,98,7.92,NOOR ASHIKIN,423497,1004,191013,222439,12
20190627,SCALLOP TEP,98,23.77,NOOR ASHIKIN,423497,1004,191013,222439,12
20190627,GINDARA S/T,98,11.04,NOOR ASHIKIN,423497,1004,191013,222439,12
20190627,AGE DASHI TOFU,98,2.26,NOOR ASHIKIN,423497,1004,191013,222439,12
20190627,MISO SHIRU,98,1.84,NOOR ASHIKIN,423497,1004,191013,222439,12
20190627,EYUZU BENTO,98,12.88,NOOR ASHIKIN,423497,1004,191013,222439,12
20190627,GYOZA HOT POT,98,5.38,NOOR ASHIKIN,423497,1004,191013,222439,12
20190627,EBI ZOSUI,98,4.24,NOOR ASHIKIN,423497,1004,191013,222439,12
20190627,GARLIC F/RICE,98,1.98,NOOR ASHIKIN,423497,1004,191013,222439,12
20190627,TORI TEP,98,5.24,NOOR ASHIKIN,423497,1004,191013,222439,12
20190627,SAKURA EBI AGE,98,9.91,NOOR ASHIKIN,423497,1004,191013,222439,12
20190627,GYU ROSU TEP T,98,9.34,NOOR ASHIKIN,423497,1004,191013,222439,12
20190627,GYU MOROMI TEI,98,9.48,NOOR ASHIKIN,423497,1004,191013,222439,12
20190627,GYU UDON TEI,98,7.64,NOOR ASHIKIN,423497,1004,191013,222439,12
20190627,GARLIC F/RICE,98,1.98,NOOR ASHIKIN,423497,1004,191013,222439,12
20190627,GINDARA S/T,98,11.04,NOOR ASHIKIN,423497,1004,191013,222439,12
20190627,GARLIC F/RICE,98,1.98,NOOR ASHIKIN,423497,1004,191013,222439,12
20190627,MONTH CAKE SLC,3,11.32,ELAVARASI,118105,1000,224045,224115,1
20190627,CHAR KWAY TEOW,23,3.21,ELAVARASI,123342,1000,221738,231740,1
20190627,GREEN TEA,23,1.7,ELAVARASI,123342,1000,221738,231740,1
20190627,PEPPERMINT TEA,23,1.7,ELAVARASI,123342,1000,221738,231740,1
20190627,N NUMB TONGUE,23,3.77,ELAVARASI,123344,1000,223803,233321,4
20190627,FISH & CHIPS,23,4.53,ELAVARASI,123344,1000,223803,233321,4
20190627,CHIC ROULADE,23,4.62,ELAVARASI,123344,1000,223803,233321,4
20190627,MEXICANA,23,3.77,ELAVARASI,123344,1000,223803,233321,4
20190628,OMELETTE,35,6.23,NOR NABILA,118108,1000,84011,93922,2
20190628,2 FRESH EGGS,35,6.23,NOR NABILA,118108,1000,84011,93922,2
20190628,TOAST&BAKERY,35,3.4,NOR NABILA,118110,1000,92722,104023,2
20190628,TOAST&BAKERY,35,3.4,NOR NABILA,118110,1000,92722,104023,2
20190628,CAFE LATTE,35,8.3,NOR NABILA,118110,1000,92722,104023,2
20190628,F.BREWED COFFEE,15,3.96,NOR NABILA,512541,1002,110723,113128,1
20190628,EASTIN CLUB,35,6.98,NOR NABILA,123346,1000,114601,123224,1
20190628,SMORREBROD,35,7.55,NOR NABILA,123346,1000,114601,123224,1
20190628,MONTH CAKE 1.5KG,17,14.15,NOR NABILA,118116,1000,124616,124813,1
20190628,CHIC CHOP RICE,84,16.04,NOR NABILA,118115,1000,121418,125902,1
20190628,N NUMB TONGUE,84,18.87,NOR NABILA,118118,1000,125520,130108,1
20190628,SCALLOP,35,4.15,NOOR ASHIKIN,310822,1003,121118,133600,6
20190628,SIEW MAI,35,3.02,NOOR ASHIKIN,310822,1003,121118,133600,6
20190628,PRAWN DUMPLING,35,3.02,NOOR ASHIKIN,310822,1003,121118,133600,6
20190628,BEANCURD SKIN,35,2.45,NOOR ASHIKIN,310822,1003,121118,133600,6
20190628,YAM DUMPLING,35,2.45,NOOR ASHIKIN,310822,1003,121118,133600,6
20190628,BEANCURD ROLL,35,2.83,NOOR ASHIKIN,310822,1003,121118,133600,6
20190628,RADISH CAKE,35,2.45,NOOR ASHIKIN,310822,1003,121118,133600,6
20190628,IMPORT VEGES(M),35,9.06,NOOR ASHIKIN,310822,1003,121118,133600,6
20190628,KOAY TEO(M),35,9.43,NOOR ASHIKIN,310822,1003,121118,133600,6
20190628,PUMPKIN SOUP,18,2.36,NOR NABILA,123347,1000,124241,133450,2
20190628,TOMATO SOUP,18,2.45,NOR NABILA,123347,1000,124241,133450,2
20190628,SALMON MEDALLIONS,18,10.75,NOR NABILA,123347,1000,124241,133450,2
20190628,FRESH HONEYDEW,18,1.98,NOR NABILA,123347,1000,124241,133450,2
20190628,MUSHROOM SOUP,18,2.45,NOR NABILA,123347,1000,124241,133450,2
20190628,CAESER SALAD,18,2.83,NOR NABILA,123347,1000,124241,133450,2
20190628,F.BREWED COFFEE,18,1.98,NOR NABILA,123347,1000,124241,133450,2
20190628,LOTUSLEAF RICE,98,2.12,NOOR ASHIKIN,310825,1003,131135,135551,2
20190628,YAM DUMPLING,98,1.84,NOOR ASHIKIN,310825,1003,131135,135551,2
20190628,SIEW MAI,98,2.26,NOOR ASHIKIN,310825,1003,131135,135551,2
20190628,GROUPER CONGEE,98,2.12,NOOR ASHIKIN,310825,1003,131135,135551,2
20190628,JASMINE/TI KUAN YIN,85,2.83,NOOR ASHIKIN,310821,1003,120916,140849,1
20190628,TIDBIT,85,1.13,NOOR ASHIKIN,310821,1003,120916,140849,1
20190628,CCF D-SHRIMP,85,1.13,NOOR ASHIKIN,310821,1003,120916,140849,1
20190628,FISH MAW,85,3.02,NOOR ASHIKIN,310821,1003,120916,140849,1
20190628,SIEW MAI,85,3.02,NOOR ASHIKIN,310821,1003,120916,140849,1
20190628,PRAWN DUMPLING,85,3.02,NOOR ASHIKIN,310821,1003,120916,140849,1
20190628,XIAO LONG BAO,85,2.64,NOOR ASHIKIN,310821,1003,120916,140849,1
20190628,YAM DUMPLING,85,2.45,NOOR ASHIKIN,310821,1003,120916,140849,1
20190628,SHANGHAI DUMPL,85,2.45,NOOR ASHIKIN,310821,1003,120916,140849,1
20190628,FR RADISH CAKE,85,1.22,NOOR ASHIKIN,310821,1003,120916,140849,1
20190628,PRAWN ROLLS,85,2.83,NOOR ASHIKIN,310821,1003,120916,140849,1
20190628,SAGO CREAM,85,5.66,NOOR ASHIKIN,310821,1003,120916,140849,1
20190628,HERBAL JELLY,85,1.13,NOOR ASHIKIN,310821,1003,120916,140849,1
20190628,CUSTARD BUN,85,2.26,NOOR ASHIKIN,310821,1003,120916,140849,1
20190628,JASMINE/TI KUAN YIN,85,2.83,NOOR ASHIKIN,329516,1003,140118,140932,1
20190628,TIDBIT,85,1.13,NOOR ASHIKIN,329516,1003,140118,140932,1
20190628,CCF D-SHRIMP,85,1.13,NOOR ASHIKIN,329516,1003,140118,140932,1
20190628,FISH MAW,85,3.02,NOOR ASHIKIN,329516,1003,140118,140932,1
20190628,SIEW MAI,85,3.02,NOOR ASHIKIN,329516,1003,140118,140932,1
20190628,PRAWN DUMPLING,85,3.02,NOOR ASHIKIN,329516,1003,140118,140932,1
20190628,XIAO LONG BAO,85,2.64,NOOR ASHIKIN,329516,1003,140118,140932,1
20190628,YAM DUMPLING,85,2.45,NOOR ASHIKIN,329516,1003,140118,140932,1
20190628,SHANGHAI DUMPL,85,2.45,NOOR ASHIKIN,329516,1003,140118,140932,1
20190628,FR RADISH CAKE,85,1.22,NOOR ASHIKIN,329516,1003,140118,140932,1
20190628,PRAWN ROLLS,85,2.83,NOOR ASHIKIN,329516,1003,140118,140932,1
20190628,SAGO CREAM,85,5.66,NOOR ASHIKIN,329516,1003,140118,140932,1
20190628,HERBAL JELLY,85,1.13,NOOR ASHIKIN,329516,1003,140118,140932,1
20190628,CUSTARD BUN,85,2.26,NOOR ASHIKIN,329516,1003,140118,140932,1
20190628,JASMINE/TI KUAN YIN,85,2.83,NOOR ASHIKIN,329517,1003,140118,141155,1
20190628,TIDBIT,85,1.13,NOOR ASHIKIN,329517,1003,140118,141155,1
20190628,CCF D-SHRIMP,85,1.13,NOOR ASHIKIN,329517,1003,140118,141155,1
20190628,FISH MAW,85,3.02,NOOR ASHIKIN,329517,1003,140118,141155,1
20190628,SIEW MAI,85,3.02,NOOR ASHIKIN,329517,1003,140118,141155,1
20190628,PRAWN DUMPLING,85,3.02,NOOR ASHIKIN,329517,1003,140118,141155,1
20190628,XIAO LONG BAO,85,2.64,NOOR ASHIKIN,329517,1003,140118,141155,1
20190628,YAM DUMPLING,85,2.45,NOOR ASHIKIN,329517,1003,140118,141155,1
20190628,SHANGHAI DUMPL,85,2.45,NOOR ASHIKIN,329517,1003,140118,141155,1
20190628,FR RADISH CAKE,85,1.22,NOOR ASHIKIN,329517,1003,140118,141155,1
20190628,PRAWN ROLLS,85,2.83,NOOR ASHIKIN,329517,1003,140118,141155,1
20190628,SAGO CREAM,85,5.66,NOOR ASHIKIN,329517,1003,140118,141155,1
20190628,HERBAL JELLY,85,1.13,NOOR ASHIKIN,329517,1003,140118,141155,1
20190628,CUSTARD BUN,85,2.26,NOOR ASHIKIN,329517,1003,140118,141155,1
20190628,JASMINE/TI KUAN YIN,85,2.83,NOOR ASHIKIN,329519,1003,140118,141025,1
20190628,TIDBIT,85,1.13,NOOR ASHIKIN,329519,1003,140118,141025,1
20190628,CCF D-SHRIMP,85,1.13,NOOR ASHIKIN,329519,1003,140118,141025,1
20190628,FISH MAW,85,3.02,NOOR ASHIKIN,329519,1003,140118,141025,1
20190628,SIEW MAI,85,3.02,NOOR ASHIKIN,329519,1003,140118,141025,1
20190628,PRAWN DUMPLING,85,3.02,NOOR ASHIKIN,329519,1003,140118,141025,1
20190628,XIAO LONG BAO,85,2.64,NOOR ASHIKIN,329519,1003,140118,141025,1
20190628,YAM DUMPLING,85,2.45,NOOR ASHIKIN,329519,1003,140118,141025,1
20190628,SHANGHAI DUMPL,85,2.45,NOOR ASHIKIN,329519,1003,140118,141025,1
20190628,FR RADISH CAKE,85,1.22,NOOR ASHIKIN,329519,1003,140118,141025,1
20190628,PRAWN ROLLS,85,2.83,NOOR ASHIKIN,329519,1003,140118,141025,1
20190628,SAGO CREAM,85,5.66,NOOR ASHIKIN,329519,1003,140118,141025,1
20190628,HERBAL JELLY,85,1.13,NOOR ASHIKIN,329519,1003,140118,141025,1
20190628,CUSTARD BUN,85,2.26,NOOR ASHIKIN,329519,1003,140118,141025,1
20190628,JASMINE/TI KUAN YIN,85,2.83,NOOR ASHIKIN,329518,1003,140118,141230,1
20190628,TIDBIT,85,1.13,NOOR ASHIKIN,329518,1003,140118,141230,1
20190628,CCF D-SHRIMP,85,1.13,NOOR ASHIKIN,329518,1003,140118,141230,1
20190628,FISH MAW,85,3.02,NOOR ASHIKIN,329518,1003,140118,141230,1
20190628,SIEW MAI,85,3.02,NOOR ASHIKIN,329518,1003,140118,141230,1
20190628,PRAWN DUMPLING,85,3.02,NOOR ASHIKIN,329518,1003,140118,141230,1
20190628,XIAO LONG BAO,85,2.64,NOOR ASHIKIN,329518,1003,140118,141230,1
20190628,YAM DUMPLING,85,2.45,NOOR ASHIKIN,329518,1003,140118,141230,1
20190628,SHANGHAI DUMPL,85,2.45,NOOR ASHIKIN,329518,1003,140118,141230,1
20190628,FR RADISH CAKE,85,1.22,NOOR ASHIKIN,329518,1003,140118,141230,1
20190628,PRAWN ROLLS,85,2.83,NOOR ASHIKIN,329518,1003,140118,141230,1
20190628,SAGO CREAM,85,5.66,NOOR ASHIKIN,329518,1003,140118,141230,1
20190628,HERBAL JELLY,85,1.13,NOOR ASHIKIN,329518,1003,140118,141230,1
20190628,CUSTARD BUN,85,2.26,NOOR ASHIKIN,329518,1003,140118,141230,1
20190628,IMPORT VEGES(S),35,6.23,NOOR ASHIKIN,310826,1003,131326,140459,4
20190628,F RICE&PRAWN(S),35,6.79,NOOR ASHIKIN,310826,1003,131326,140459,4
20190628,SCALLOP ROLLS,35,3.02,NOOR ASHIKIN,310826,1003,131326,140459,4
20190628,CCF D-SHRIMP,35,2.26,NOOR ASHIKIN,310826,1003,131326,140459,4
20190628,SIEW MAI,35,3.02,NOOR ASHIKIN,310826,1003,131326,140459,4
20190628,PRAWN DUMPLING,35,3.02,NOOR ASHIKIN,310826,1003,131326,140459,4
20190628,XIAO LONG BAO,35,5.28,NOOR ASHIKIN,310826,1003,131326,140459,4
20190628,SHANGHAI DUMPL,35,2.45,NOOR ASHIKIN,310826,1003,131326,140459,4
20190628,CCF D-SHRIMP,17,1.13,NOOR ASHIKIN,310827,1003,131622,141620,2
20190628,LOTUSLEAF RICE,17,1.41,NOOR ASHIKIN,310827,1003,131622,141620,2
20190628,SIEW MAI,17,1.51,NOOR ASHIKIN,310827,1003,131622,141620,2
20190628,YAM DUMPLING,17,1.23,NOOR ASHIKIN,310827,1003,131622,141620,2
20190628,CHIVES DUMPLING,17,1.51,NOOR ASHIKIN,310827,1003,131622,141620,2
20190628,BEANCURD ROLL,17,1.41,NOOR ASHIKIN,310827,1003,131622,141620,2
20190628,SAGO CREAM,17,1.13,NOOR ASHIKIN,310827,1003,131622,141620,2
20190628,SIEW MAI,35,3.02,MIKI,310823,1003,121837,141918,4
20190628,PRAWN DUMPLING,35,3.02,MIKI,310823,1003,121837,141918,4
20190628,RADISH PUFF,35,2.26,MIKI,310823,1003,121837,141918,4
20190628,YAM DUMPLING,35,2.45,MIKI,310823,1003,121837,141918,4
20190628,SALTEDFISH BUN,35,2.45,MIKI,310823,1003,121837,141918,4
20190628,KOAY TEO(S),35,6.6,MIKI,310823,1003,121837,141918,4
