DATE,FOOD_ITEM,DISC_ID,DISC_AMT,MANAGER,CHECK_NUM,OUTLET,TIME_IN,TIME_OUT,GUEST
20190502,YAKI EIHIREI,35,12.46,NOR NABILA,422867,1004,201406,223441,8
20190502,TORI TEP,35,6.98,NOR NABILA,422867,1004,201406,223441,8
20190502,PRAWN TEP,35,21.89,NOR NABILA,419981,1004,223049,223204,0
20190502,SABA SHIO,35,6.6,NOR NABILA,422867,1004,201406,223441,8
20190502,CHAWAN MUSHI,35,7.92,NOR NABILA,419981,1004,223049,223204,0
20190502,SEAFOOD F/RICE,35,3.4,NOR NABILA,419981,1004,223049,223204,0
20190502,GARLIC F/RICE,35,5.28,NOR NABILA,422867,1004,201406,223441,8
20190502,SEAFOOD F/RICE,35,3.4,NOR NABILA,422867,1004,201406,223441,8
20190502,MEE MAMAK,67,16.04,SHANIZAM,122860,1000,212607,221748,1
20190502,CHICKEN WINGS-1PCS,67,2.83,SHANIZAM,122860,1000,212607,221748,1
20190502,EGG,67,2.83,SHANIZAM,122860,1000,212607,221748,1
20190502,SHARKBONE SOUP,98,4.53,SI,319453,1003,212034,221724,2
20190502,IMPORT VEGES(S),98,4.67,SI,319453,1003,212034,221724,2
20190502,YAM BASKET(S),98,5.38,SI,319453,1003,212034,221724,2
20190502,PHILLY STEAK,15,3.96,SHANIZAM,122861,1000,215010,222049,1
20190502,COKE LIGHT,15,1.32,SHANIZAM,122861,1000,215010,222049,1
20190502,SOFT CRAB,85,13.21,SI,329294,1003,210416,223232,3
20190502,PEKING DUCK,85,65.09,SI,329294,1003,210416,223232,3
20190502,SFIN BONE SOUP,85,64.15,SI,329294,1003,210416,223232,3
20190502,SHARKBONE SOUP,85,15.09,SI,329294,1003,210416,223232,3
20190502,VEGETABLES(M),85,21.7,SI,329294,1003,210416,223232,3
20190502,PU-ER/CHRYSANTHEMUM,85,11.32,SI,329294,1003,210416,223232,3
20190502,STEAM EGGPLANT(M),85,22.25,SI,319452,1003,211139,224007,6
20190502,TIDBIT,85,5.66,SI,319452,1003,211139,224007,6
20190502,CRISPY PRAWN(M),85,41.51,SI,319452,1003,211139,224007,6
20190502,IMPORT VEGES(M),85,22.64,SI,319452,1003,211139,224007,6
20190502,PEKING DUCK,85,65.09,SI,319452,1003,211139,224007,6
20190502,SFIN BONE SOUP,85,192.45,SI,319452,1003,211139,224007,6
20190502,JASMINE/TI KUAN YIN,85,16.98,SI,319452,1003,211139,224007,6
20190502,TORI TEP TEI,45,24.53,NOR NABILA,422869,1004,203418,224033,4
20190502,KAISEN TEP TEI,45,99.05,NOR NABILA,422869,1004,203418,224033,4
20190502,DRAGON MAKI,45,14.15,NOR NABILA,422869,1004,203418,224033,4
20190502,MACHA I/C,45,26.41,NOR NABILA,422869,1004,203418,224033,4
20190502,KAMO GOMA DARE,1,16.42,NOR NABILA,422864,1004,191537,224520,2
20190502,AVOKADO SARADA,1,8.49,NOR NABILA,422864,1004,191537,224520,2
20190502,TEMPURA MORI,1,14.15,NOR NABILA,422864,1004,191537,224520,2
20190502,GARLIC F/RICE,1,3.96,NOR NABILA,422864,1004,191537,224520,2
20190502,1PC TORO SHM,1,33.96,NOR NABILA,422864,1004,191537,224520,2
20190502,NAMA KAKI 2NOS,1,13.58,NOR NABILA,422864,1004,191537,224520,2
20190502,1PC S/BELLY SHM,1,10.19,NOR NABILA,422864,1004,191537,224520,2
20190502,SPECIAL FRUITS,1,13.58,NOR NABILA,422864,1004,191537,224520,2
20190502,ICE LEMON TEA,45,17.92,SHANIZAM,511757,1002,183946,225046,4
20190502,OPEN BEV-FORNGECAROT,45,29.71,SHANIZAM,511757,1002,183946,225046,4
20190503,CAESER SALAD,85,15.09,MOHAMAD RASHID,115816,1001,60918,60941,1
20190503,FETT.CARBONARA,85,18.87,MOHAMAD RASHID,115816,1001,60918,60941,1
20190503,APPLE PIE,85,10.37,MOHAMAD RASHID,115816,1001,60918,60941,1
20190503,FISH & CHIPS,4,4.53,ELAVARASI,115822,1000,73053,73125,1
20190503,F.BREWED COFFEE,45,9.9,ELAVARASI,511765,1002,104535,105922,2
20190503,MEAN GREEN,45,7.03,ELAVARASI,511765,1002,104535,105922,2
20190503,F.BREWED COFFEE,1,11.89,ELAVARASI,115829,1000,110101,114425,1
20190503,MONTH CAKE 1KG,17,9.43,ELAVARASI,115832,1000,120720,123303,0
20190503,CENTURY EGG,35,2.45,MIKI,319456,1003,120240,124849,3
20190503,CHICKEN FEET,35,2.26,MIKI,319456,1003,120240,124849,3
20190503,FISH BALL,35,2.45,MIKI,319456,1003,120240,124849,3
20190503,SIEW MAI,35,3.02,MIKI,319456,1003,120240,124849,3
20190503,PRAWN DUMPLING,35,3.02,MIKI,319456,1003,120240,124849,3
20190503,BBQ CHIC BUN,35,2.45,MIKI,319456,1003,120240,124849,3
20190503,YAM DUMPLING,35,2.45,MIKI,319456,1003,120240,124849,3
20190503,FR RADISH CAKE,35,2.45,MIKI,319456,1003,120240,124849,3
20190503,FISH CAKE,35,2.45,MIKI,319456,1003,120240,124849,3
20190503,CHICKEN WING,35,2.45,MIKI,319456,1003,120240,124849,3
20190503,SABA/TORIKATSU,35,9.43,JENNYFER JYNE,422878,1004,123634,132107,2
20190503,TORI SHAKE T,35,11.13,JENNYFER JYNE,422878,1004,123634,132107,2
20190503,BUFF.LUNCH(A),98,13.87,ELAVARASI,115835,1000,124730,131912,3
20190503,BUFF.LUNCH(A),98,13.87,ELAVARASI,115835,1000,124730,131912,3
20190503,BUFF.LUNCH(A),98,13.87,ELAVARASI,115835,1000,124730,131912,3
20190503,MIX DRY SEAFOD(S),35,15.09,CHEE,319458,1003,122629,133215,3
20190503,CODFISH(S),35,12.83,CHEE,319458,1003,122629,133215,3
20190503,VEGETABLES(S),35,5.66,CHEE,319458,1003,122629,133215,3
20190503,DB CHICKEN SOUP,35,4.91,CHEE,319458,1003,122629,133215,3
20190503,MANGO CHICKEN(S),35,6.6,CHEE,319458,1003,122629,133215,3
20190503,BUTTER PRAWN(S),35,10.94,CHEE,319458,1003,122629,133215,3
20190503,SHARKBONE SOUP,35,6.04,CHEE,319458,1003,122629,133215,3
20190511,D-SCALOP CONGE,35,3.4,SI,319652,1003,104143,141709,2
20190511,PRAWN DUMPLING,35,3.02,SI,319661,1003,135325,143805,3
20190511,BBQ CHIC BUN,35,2.45,SI,319661,1003,135325,143805,3
20190511,BEANCURD SKIN,35,4.91,SI,319661,1003,135325,143805,3
20190511,ALMOND CRACKER,35,2.83,SI,319661,1003,135325,143805,3
20190511,CHICKEN CONGEE,35,2.83,SI,319661,1003,135325,143805,3
20190511,NOODLE ROLL,35,2.83,SI,319661,1003,135325,143805,3
20190511,TURNIP DUMPLING,85,5.66,SI,319660,1003,131914,145219,2
20190511,SIEW MAI,85,7.54,SI,319660,1003,131914,145219,2
20190511,PRAWN DUMPLING,85,7.54,SI,319660,1003,131914,145219,2
20190511,XIAO LONG BAO,85,6.6,SI,319660,1003,131914,145219,2
20190511,RADISH CAKE,85,6.13,SI,319660,1003,131914,145219,2
20190511,CHIVES DUMPLING,85,7.54,SI,319660,1003,131914,145219,2
20190511,TIDBIT,85,5.66,SI,319660,1003,131914,145219,2
20190511,PU-ER/CHRYSANTHEMUM,85,5.66,SI,319660,1003,131914,145219,2
20190511,SZECHUAN SOUP,85,24.53,SI,319660,1003,131914,145219,2
20190511,SAGO CREAM,85,5.66,SI,319660,1003,131914,145219,2
20190511,CHILL PUDDING,85,5.66,SI,319660,1003,131914,145219,2
20190511,KOAY TEO(S),35,6.6,SI,319663,1003,183431,185136,1
20190511,F RICE&EGG(S),85,16.98,SI,319668,1003,194705,195849,1
20190511,VEGETABLES(M),35,8.68,MIKI,319664,1003,184820,202759,7
20190511,SEAFOOD SOUP,35,17.36,MIKI,319664,1003,184820,202759,7
20190511,IMPORT VEGES(M),35,9.06,MIKI,319664,1003,184820,202759,7
20190511,CHICKEN&WINE(M),35,10.0,MIKI,319664,1003,184820,202759,7
20190511,HOMEMADE BCURD(M),35,9.43,MIKI,319664,1003,184820,202759,7
20190511,MONTH CAKE 1KG,68,28.3,NOOR ASHIKIN,116160,1000,201529,201629,1
20190511,SHU BUFFET(A),98,362.26,NOR NABILA,410022,1004,201525,201610,21
20190511,FRESH APPLE,85,9.9,NOOR ASHIKIN,116161,1001,201756,203716,1
20190511,PEKING DUCK,35,26.04,SI,319665,1003,192953,202534,6
20190511,HOMEMADE BCURD(M),35,9.43,SI,319665,1003,192953,202534,6
20190511,YAM BASKET(S),35,7.17,SI,319665,1003,192953,202534,6
20190511,MIX VERMI CELLI(M),35,9.43,SI,319665,1003,192953,202534,6
20190511,CLAYPOT MUICOY(M),35,10.94,MIKI,319666,1003,193215,203236,8
20190511,STEAM EGGPLANT(M),35,8.9,MIKI,319666,1003,193215,203236,8
20190511,SCALLOP&LILY(M),35,20.75,MIKI,319666,1003,193215,203236,8
20190511,STEAM CODFISH,35,10.38,MIKI,319666,1003,193215,203236,8
20190511,FRIED CODFISH,35,10.38,MIKI,319666,1003,193215,203236,8
20190511,KOAY TEO(M),35,9.43,MIKI,319666,1003,193215,203236,8
20190511,OPEN FD-CHICKEN,35,10.57,MIKI,319666,1003,193215,203236,8
20190511,SHU BUFFET(A),98,181.13,NOR NABILA,410023,1004,203518,203607,10
20190511,GYU TEPPANYAKI,85,33.02,NOOR ASHIKIN,116165,1001,203735,205743,1
20190511,SHU BUFFET(A),98,54.34,NOR NABILA,410021,1004,195901,204137,3
20190511,EYUZU BENTO,35,15.47,NOR NABILA,410017,1004,184046,204421,7
20190511,SHAKE SASHIMI,35,14.15,NOR NABILA,410017,1004,184046,204421,7
20190511,KAMPACHI SASHI,35,18.87,NOR NABILA,410017,1004,184046,204421,7
20190511,CALI MAKI,35,4.72,NOR NABILA,410017,1004,184046,204421,7
20190511,SHU BUFFET(A),35,24.15,NOR NABILA,410017,1004,184046,204421,7
20190511,WAGYU SUMIYAKI,35,69.43,NOR NABILA,410017,1004,184046,204421,7
20190511,GARLIC F/RICE,35,2.64,NOR NABILA,410017,1004,184046,204421,7
20190511,GYU MOROMI TEI,35,10.94,NOR NABILA,410017,1004,184046,204421,7
20190511,SHAKE A/DOMAKI,35,5.66,NOR NABILA,410017,1004,184046,204421,7
20190511,GYU ROSU TEP T,35,12.45,NOR NABILA,410017,1004,184046,204421,7
20190511,CALI TEMAKI,35,3.02,NOR NABILA,410017,1004,184046,204421,7
20190511,EDAMAME,35,2.64,NOR NABILA,410017,1004,184046,204421,7
20190511,1PC SHAKE SHM,35,19.81,NOR NABILA,410017,1004,184046,204421,7
20190511,GYU NIKU UDON,35,8.87,NOR NABILA,410017,1004,184046,204421,7
20190511,SHU BUFFET(A),98,90.57,NOR NABILA,410025,1004,204921,205254,5
20190511,DB FISH SOUP,35,4.91,SI,329325,1003,195010,210314,4
20190511,PEKING DUCK,35,26.04,SI,329325,1003,195010,210314,4
20190511,HOMEMADE BCURD(S),35,6.6,SI,329325,1003,195010,210314,4
20190511,STEAM EGGPLANT(S),35,6.23,SI,329325,1003,195010,210314,4
20190511,MIX DRY SEAFOD(M),35,20.75,SI,329326,1003,201033,210703,6
20190511,SPICY PRAWN(M),35,16.6,SI,329326,1003,201033,210703,6
20190511,SEAFOOD BCURD(M),35,10.94,SI,329326,1003,201033,210703,6
20190511,BEEF(M),35,12.83,SI,329326,1003,201033,210703,6
20190511,F RICE&EGG(M),35,10.0,SI,329326,1003,201033,210703,6
20190511,SHU BUFFET(A),98,36.23,NOR NABILA,410027,1004,210634,210721,6
20190511,SHU BUFFET(C),98,9.06,NOR NABILA,410027,1004,210634,210721,6
20190511,SPRITE,97,1.98,NOR NABILA,410019,1004,194339,211012,2
20190511,SHU BUFFET(A),97,36.23,NOR NABILA,410019,1004,194339,211012,2
20190511,SHU BUFFET(A),29,48.3,NOR NABILA,410028,1004,211057,211238,2
20190511,MONTH CAKE 1KG,43,9.43,NOOR ASHIKIN,116175,1000,211953,212021,1
20190511,SHU BUFFET(A),97,90.57,NOR NABILA,410018,1004,193155,212202,5
20190511,TIDBIT,67,16.98,MIKI,319674,1003,210556,213059,5
20190511,CURRY PRAWN(M),67,41.51,MIKI,319674,1003,210556,213059,5
20190511,SMOKE CHICKEN(H),67,25.0,MIKI,319674,1003,210556,213059,5
20190511,RIVER PATIN,67,84.9,MIKI,319674,1003,210556,213059,5
20190511,VEGETABLES(M),67,21.7,MIKI,319674,1003,210556,213059,5
20190511,CLAYPOT BCURD(M),67,23.58,MIKI,319674,1003,210556,213059,5
20190511,RICE,67,12.45,MIKI,319674,1003,210556,213059,5
20190511,JASMINE/TI KUAN YIN,1,8.49,SI,319673,1003,205319,213018,7
20190511,COKE LIGHT,1,3.96,SI,319673,1003,205319,213018,7
20190511,TIDBIT,1,3.4,SI,319673,1003,205319,213018,7
20190511,OPEN DB SOUP,1,79.24,SI,319673,1003,205319,213018,7
20190511,PEKING DUCK,1,39.06,SI,319673,1003,205319,213018,7
20190511,OPEN FD-CHICKEN,1,33.96,SI,319673,1003,205319,213018,7
20190511,FISH,1,93.4,SI,319673,1003,205319,213018,7
20190511,IMPORT VEGES(M),1,13.58,SI,319673,1003,205319,213018,7
20190511,SOFT CRAB,35,5.28,SI,319670,1003,202852,221841,3
20190511,SFIN & CONPOY,35,21.13,SI,319670,1003,202852,221841,3
20190511,CUSTARD BUN,35,2.26,SI,319670,1003,202852,221841,3
20190511,SHU BUFFET(A),35,96.6,NOR NABILA,410030,1004,213633,213715,2
20190511,SHU BUFFET(A),80,120.75,NOR NABILA,410031,1004,214421,214752,5
20190511,SHU BUFFET(A),98,36.23,NOR NABILA,410032,1004,215631,215735,2
20190511,SHU BUFFET(A),35,265.66,NOR NABILA,410020,1004,195019,220509,10
20190511,CHIC KYOTO SAU(M),85,25.0,SI,319669,1003,200933,221030,7
20190511,TIDBIT,85,11.32,SI,319669,1003,200933,221030,7
20190511,CLAYPOT SFIN,85,191.51,SI,319669,1003,200933,221030,7
20190511,IMPORT VEGES(M),85,22.64,SI,319669,1003,200933,221030,7
20190511,CRISPY PRAWN(M),85,41.51,SI,319669,1003,200933,221030,7
20190511,SILVER FISH,85,21.7,SI,319669,1003,200933,221030,7
20190511,PEKING DUCK,85,65.09,SI,319669,1003,200933,221030,7
20190511,HERBAL JELLY,85,11.32,SI,319669,1003,200933,221030,7
20190511,SAGO CREAM,85,11.32,SI,319669,1003,200933,221030,7
20190511,PANCAKE,85,8.02,SI,319669,1003,200933,221030,7
20190511,SHU BUFFET(A),98,108.68,NOR NABILA,410033,1004,220857,221021,1
20190511,SOFT CRAB,98,3.96,SI,319672,1003,204634,221534,2
20190511,SCALLOP&LILY(S),98,9.62,SI,319672,1003,204634,221534,2
20190511,SOONHOCK FISH,98,18.68,SI,319672,1003,204634,221534,2
20190511,LOBSTER,98,70.75,SI,319672,1003,204634,221534,2
20190512,MONTH CAKE 1KG,4,9.43,SITI,116185,1000,75736,75742,1
20190512,BUFF.BREAKFAST(A),15,5.47,SITI,116186,1000,85635,85722,1
20190512,BUFF.BREAKFAST(A),15,5.47,SITI,116187,1000,92600,92639,1
20190512,BUFF.BREAKFAST(A),15,10.94,SITI,116188,1000,101515,101614,2
20190512,JASMINE/TI KUAN YIN,85,2.83,SI,319676,1003,103822,113058,1
20190512,PRAWN DUMPLING,85,7.54,SI,319676,1003,103822,113058,1
20190512,CHICKEN CONGEE,85,7.07,SI,319676,1003,103822,113058,1
20190512,PEACH JELLY,85,7.07,SI,319676,1003,103822,113058,1
20190512,TIDBIT,85,5.66,SI,319676,1003,103822,113058,1
20190512,FOUR VARIETY,35,3.02,SI,319675,1003,103647,113824,5
20190512,DRIED SCALLOP,35,4.15,SI,319675,1003,103647,113824,5
20190512,SCALLOP,35,4.15,SI,319675,1003,103647,113824,5
20190512,CCF PRAWN,35,2.45,SI,319675,1003,103647,113824,5
20190512,LOTUSLEAF RICE,35,2.83,SI,319675,1003,103647,113824,5
20190512,CHIC DUMPLING,35,2.83,SI,319675,1003,103647,113824,5
20190512,SIEW MAI,35,3.02,SI,319675,1003,103647,113824,5
20190512,PRAWN DUMPLING,35,3.02,SI,319675,1003,103647,113824,5
20190512,BBQ CHIC BUN,35,2.45,SI,319675,1003,103647,113824,5
20190512,VEGETABLE BUN,35,2.45,SI,319675,1003,103647,113824,5
20190512,SPRING ROLL,35,2.26,SI,319675,1003,103647,113824,5
20190512,CHIVES DUMPLING,35,3.02,SI,319675,1003,103647,113824,5
20190512,XIAO LONG BAO,35,5.28,SI,319675,1003,103647,113824,5
20190512,PUMPKIN CONGEE,35,2.26,SI,319675,1003,103647,113824,5
20190512,CHICKEN CONGEE,35,2.83,SI,319675,1003,103647,113824,5
20190512,MONTH CAKE SLC,68,3.4,SITI,116189,1000,124249,124614,1
20190512,MONTH CAKE SLC,68,3.4,SITI,116189,1000,124249,124614,1
20190512,MONTH CAKE SLC,68,3.4,SITI,116189,1000,124249,124614,1
20190512,FOUR VARIETY,85,7.54,SI,319678,1003,111008,131806,4
20190512,CCF D-SHRIMP,85,5.66,SI,319678,1003,111008,131806,4
20190512,CCF PRAWN,85,6.13,SI,319678,1003,111008,131806,4
20190512,PRAWN DUMPLING,85,7.54,SI,319678,1003,111008,131806,4
20190512,DB S'FIN DUMPL,85,71.7,SI,319678,1003,111008,131806,4
20190512,XIAO LONG BAO,85,13.21,SI,319678,1003,111008,131806,4
20190512,TIDBIT,85,5.66,SI,319678,1003,111008,131806,4
20190512,JASMINE/TI KUAN YIN,85,11.32,SI,319678,1003,111008,131806,4
20190512,GLUTINOUS RICE,85,13.21,SI,319678,1003,111008,131806,4
20190512,SEAFOOD NOODLE(S),85,16.51,SI,319678,1003,111008,131806,4
20190512,SAGO CREAM,85,11.32,SI,319678,1003,111008,131806,4
20190512,EGG TART,35,4.53,CHEE,319679,1003,113509,132700,6
20190512,BBQ CHIC BUN,35,4.91,CHEE,319679,1003,113509,132700,6
20190512,HOMEMADE BCURD(M),35,9.43,CHEE,319679,1003,113509,132700,6
20190512,IMPORT VEGES(M),35,9.06,CHEE,319679,1003,113509,132700,6
20190512,CORN FED CHIC(H),35,10.0,CHEE,319679,1003,113509,132700,6
20190512,SOONHOCK FISH,35,62.26,CHEE,319679,1003,113509,132700,6
20190512,SHARKBONE SOUP,35,36.23,CHEE,319679,1003,113509,132700,6
20190512,NOODLE ROLL,35,2.83,SI,319682,1003,122330,133935,2
20190512,FR RADISH CAKE,35,2.45,SI,319682,1003,122330,133935,2
20190512,DB CHICKEN SOUP,35,9.81,SI,319682,1003,122330,133935,2
20190512,IMPORT VEGES(S),35,6.23,SI,319682,1003,122330,133935,2
20190512,NOODLE ROLL,35,2.83,SI,329327,1003,124809,135239,4
20190512,PRAWN TOAST,35,2.45,SI,329327,1003,124809,135239,4
20190512,GROUPER CONGEE,35,2.83,SI,329327,1003,124809,135239,4
20190512,SNACK B,35,2.49,SI,329327,1003,124809,135239,4
20190512,DB FISH SOUP,35,9.81,SI,329327,1003,124809,135239,4
20190512,DB CHICKEN SOUP,35,9.81,SI,329327,1003,124809,135239,4
20190512,PEKING DUCK,35,26.04,SI,329327,1003,124809,135239,4
20190512,FISH SKIN,35,2.14,SI,329327,1003,124809,135239,4
20190512,CHILL PUDDING,35,2.26,SI,329327,1003,124809,135239,4
20190512,FISH CAKE,35,2.45,SI,329327,1003,124809,135239,4
20190512,FR RADISH CAKE,35,2.45,SI,329327,1003,124809,135239,4
20190512,CCF D-SHRIMP,35,2.26,CHEE,329330,1003,131049,135339,6
20190512,CCF VEGETARIAN,35,2.26,CHEE,329330,1003,131049,135339,6
20190512,CCF PRAWN,35,2.45,CHEE,329330,1003,131049,135339,6
20190512,CCF CHAR SIEW,35,2.45,CHEE,329330,1003,131049,135339,6
20190512,SIEW MAI,35,3.02,CHEE,329330,1003,131049,135339,6
20190512,PRAWN DUMPLING,35,3.02,CHEE,329330,1003,131049,135339,6
20190512,HAPPY BUNS,35,2.26,CHEE,329330,1003,131049,135339,6
20190512,XIAO LONG BAO,35,5.28,CHEE,329330,1003,131049,135339,6
20190512,SNACK B,35,4.98,CHEE,329330,1003,131049,135339,6
20190512,JASMINE/TI KUAN YIN,85,2.83,SI,329329,1003,130906,135507,1
20190512,PRAWN DUMPLING,85,7.54,SI,329329,1003,130906,135507,1
20190512,XIAO LONG BAO,85,6.6,SI,329329,1003,130906,135507,1
20190512,SHANGHAI DUMPL,85,6.13,SI,329329,1003,130906,135507,1
20190512,FR RADISH CAKE,85,6.13,SI,329329,1003,130906,135507,1
20190512,TIDBIT,85,5.66,SI,329329,1003,130906,135507,1
20190512,EGG TART,85,5.66,SI,329329,1003,130906,135507,1
20190512,FISH BALL,35,2.45,CHEE,319688,1003,125632,140448,4
20190512,SIEW MAI,35,3.02,CHEE,319688,1003,125632,140448,4
20190512,PRAWN DUMPLING,35,3.02,CHEE,319688,1003,125632,140448,4
20190512,BBQ CHIC BUN,35,2.45,CHEE,319688,1003,125632,140448,4
20190512,EGG TART,35,2.26,CHEE,319688,1003,125632,140448,4
20190512,FR RADISH CAKE,35,2.45,CHEE,319688,1003,125632,140448,4
20190512,CHIVES DUMPLING,35,3.02,CHEE,319688,1003,125632,140448,4
20190512,PUMPKIN CONGEE,35,2.26,CHEE,319688,1003,125632,140448,4
20190512,GROUPER CONGEE,35,2.83,CHEE,319688,1003,125632,140448,4
20190512,F RICE&EGG(S),35,6.79,CHEE,319688,1003,125632,140448,4
20190512,CCF PRAWN,35,2.45,CHEE,319688,1003,125632,140448,4
20190512,FISH MAW,35,3.02,CHEE,319688,1003,125632,140448,4
20190512,CCF PRAWN,35,2.45,CHEE,319688,1003,125632,140448,4
20190512,FISH BALL,35,4.91,SI,319683,1003,123015,141618,7
20190512,SIEW MAI,35,6.04,SI,319683,1003,123015,141618,7
20190512,DB S'FIN DUMPL,35,14.34,SI,319683,1003,123015,141618,7
20190512,YAM DUMPLING,35,2.45,SI,319683,1003,123015,141618,7
20190512,PRAWN DUMPLING,35,3.02,SI,319683,1003,123015,141618,7
20190512,EGG TART,35,6.79,SI,319683,1003,123015,141618,7
20190512,IMPORT VEGES(M),35,9.06,SI,319683,1003,123015,141618,7
20190512,EE FU NOODLE(M),35,10.0,SI,319683,1003,123015,141618,7
20190512,CCF CHAR SIEW,35,2.45,SI,319683,1003,123015,141618,7
20190512,CCF PRAWN,35,2.45,SI,319683,1003,123015,141618,7
20190512,IMPORT VEGES(M),35,9.06,SI,319689,1003,130844,141940,10
20190512,HOMEMADE BCURD(L),35,12.83,SI,319689,1003,130844,141940,10
20190512,OPEN FD-BEEF,35,14.34,SI,319689,1003,130844,141940,10
20190512,DB CHICKEN SOUP,35,4.91,SI,319689,1003,130844,141940,10
20190512,CHICKEN&WINE(M),35,10.0,SI,319689,1003,130844,141940,10
20190512,BBQ CHIC BUN,35,2.45,SI,319689,1003,130844,141940,10
20190512,LOBSTER,35,94.34,SI,319689,1003,130844,141940,10
20190512,SOONHOCK FISH,35,62.26,SI,319689,1003,130844,141940,10
20190512,F RICE&EGG(S),35,6.79,SI,319689,1003,130844,141940,10
20190512,FISH CAKE,35,2.45,SI,319689,1003,130844,141940,10
20190512,FR RADISH CAKE,35,2.45,SI,319689,1003,130844,141940,10
20190512,BBQ CHIC BUN,35,2.45,SI,319689,1003,130844,141940,10
20190512,PRAWN DUMPLING,35,3.02,SI,319689,1003,130844,141940,10
20190512,SIEW MAI,35,3.02,SI,319689,1003,130844,141940,10
20190512,BEANCURD SKIN,35,2.45,SI,319689,1003,130844,141940,10
20190512,EE FU NOODLE(S),35,27.17,SI,319689,1003,130844,141940,10
20190512,OPEN FD-MOM A,67,305.66,SITI,116192,1000,142953,143045,6
20190512,CCF VEGETARIAN,35,2.26,SI,319691,1003,131749,144154,2
20190512,FISH MAW,35,3.02,SI,319691,1003,131749,144154,2
20190512,FR RADISH CAKE,35,2.45,SI,319691,1003,131749,144154,2
20190512,STEAM VEMICELI,35,9.43,SI,319691,1003,131749,144154,2
20190512,YAM BASKET(S),67,17.92,SI,319695,1003,144703,144919,1
20190512,EGG TART,67,16.98,SI,319695,1003,144703,144919,1
20190512,CALI TEMAKI,35,3.02,ELAVARASI,422994,1004,130749,150022,8
20190512,SHAKE/NIKUUDON,35,11.32,ELAVARASI,422994,1004,130749,150022,8
20190512,GOHAN,35,0.75,ELAVARASI,422994,1004,130749,150022,8
20190512,YASAI ITAME,35,4.34,ELAVARASI,422994,1004,130749,150022,8
20190512,TORO SASHIMI,35,66.04,ELAVARASI,422994,1004,130749,150022,8
20190512,YASAI TEMPURA,35,3.02,ELAVARASI,422994,1004,130749,150022,8
20190512,EBI TEMPURA,35,10.38,ELAVARASI,422994,1004,130749,150022,8
20190512,CALI TEMAKI,35,6.04,ELAVARASI,422994,1004,130749,150022,8
20190512,YAKINIKU/YASAI,35,10.38,ELAVARASI,422994,1004,130749,150022,8
20190512,NABE UDON T,35,10.0,ELAVARASI,422994,1004,130749,150022,8
20190512,SHAKE/NIKUUDON,35,11.32,ELAVARASI,422994,1004,130749,150022,8
20190512,SHAKS KAWA SRD,35,5.28,ELAVARASI,422994,1004,130749,150022,8
20190512,AGE DASHI TOFU,35,6.04,ELAVARASI,422994,1004,130749,150022,8
20190512,KITSUNE UDON,35,6.6,ELAVARASI,422994,1004,130749,150022,8
20190512,SALMON TEP,35,9.43,ELAVARASI,422994,1004,130749,150022,8
20190512,OSHIRUKO,35,2.64,Yeap Kah Wee,422994,1004,130749,150022,8
20190512,MUSHROOM SOUP,85,13.21,NOOR ASHIKIN,116205,1001,170920,175106,1
20190512,N NUMB TONGUE,85,19.81,NOOR ASHIKIN,116205,1001,170920,175106,1
20190512,GINGER ALE,85,6.6,NOOR ASHIKIN,116205,1001,170920,175106,1
20190512,CHIC CHAR SIEW(S),85,13.21,CHEE,319696,1003,183038,183121,1
20190512,VEGETABLES(S),85,14.15,CHEE,319696,1003,183038,183121,1
20190512,F RICE&PRAWN(S),85,16.98,CHEE,319696,1003,183038,183121,1
20190512,MONTH CAKE SLC,3,5.66,NOOR ASHIKIN,116211,1000,191640,191645,1
20190512,MONTH CAKE SLC,3,5.66,NOOR ASHIKIN,116212,1000,191701,191706,1
20190512,F RICE&EGG(M),35,10.0,SI,329333,1003,184709,194108,5
20190512,CHIC KYOTO SAU(S),35,6.6,SI,329333,1003,184709,194108,5
20190512,BCURD EGGWHITE(S),35,7.17,SI,329333,1003,184709,194108,5
20190512,FRIED CODFISH,35,10.38,SI,329333,1003,184709,194108,5
20190512,IMPORT VEGES(S),85,15.56,CHEE,319706,1003,194112,194153,1
20190512,F RICE&PRAWN(S),85,16.98,CHEE,319706,1003,194112,194153,1
20190512,SHU BUFFET(A),15,12.07,ELAVARASI,410034,1004,194851,194955,1
20190512,MEE MAMAK,85,16.98,NOOR ASHIKIN,116215,1001,195316,202419,1
20190512,AL PESTO,15,3.21,NOOR ASHIKIN,511854,1002,193041,202228,1
20190512,GARLIC BAGUETE,15,1.41,NOOR ASHIKIN,511854,1002,193041,202228,1
20190512,CAFE LATTE,15,2.07,NOOR ASHIKIN,511854,1002,193041,202228,1
20190512,RIVER PATIN,35,33.96,SI,319708,1003,195123,205903,10
20190512,MIX DRY SEAFOD(L),35,28.3,SI,319708,1003,195123,205903,10
20190512,VEGE W BELACAN(L),35,12.26,SI,319708,1003,195123,205903,10
20190512,SEAFOOD BCURD(M),35,10.94,SI,319708,1003,195123,205903,10
20190512,ROAST DUCK(H),35,10.94,SI,319708,1003,195123,205903,10
20190512,PUMPKIN SOUP,15,2.36,NOOR ASHIKIN,511855,1002,194843,204519,1
20190512,SATAY,15,3.49,NOOR ASHIKIN,511855,1002,194843,204519,1
