DATE,FOOD_ITEM,DISC_ID,DISC_AMT,MANAGER,CHECK_NUM,OUTLET,TIME_IN,TIME_OUT,GUEST
20190707,IMPORT VEGES(S),35,6.23,CHEE,311071,1003,202703,211422,2
20190707,CHICKEN&WINE(S),35,6.6,CHEE,311071,1003,202703,211422,2
20190707,ROAST CHICKEN(H),85,22.64,ELAVARASI,311072,1003,203049,220557,3
20190707,IMPORT VEGES(S),85,15.56,ELAVARASI,311072,1003,203049,220557,3
20190707,CRISPY SQUID(S),85,17.92,ELAVARASI,311072,1003,203049,220557,3
20190707,TIDBIT,85,5.66,ELAVARASI,311072,1003,203049,220557,3
20190707,F RICE&EGG(S),85,16.98,ELAVARASI,311072,1003,203049,220557,3
20190707,JASMINE/TI KUAN YIN,85,8.49,ELAVARASI,311072,1003,203049,220557,3
20190707,CORN FED CHIC(W),35,20.38,CHEE,311073,1003,203542,220711,7
20190707,IMPORT VEGES(L),35,11.89,CHEE,311073,1003,203542,220711,7
20190707,CRISPY SQUID(L),35,14.15,CHEE,311073,1003,203542,220711,7
20190707,TIDBIT,85,1.92,ELAVARASI,311074,1003,205058,215848,3
20190707,CHICKEN&WINE(S),85,5.61,ELAVARASI,311074,1003,205058,215848,3
20190707,JASMINE/TI KUAN YIN,85,2.83,ELAVARASI,311074,1003,205058,215848,3
20190707,SWEETCORN SOUP,85,3.69,ELAVARASI,311074,1003,205058,215848,3
20190707,DB FISH SOUP,85,8.34,ELAVARASI,311074,1003,205058,215848,3
20190707,F RICE&EGG(S),85,5.77,ELAVARASI,311074,1003,205058,215848,3
20190707,FISH DUMPLING(S),85,6.73,ELAVARASI,311074,1003,205058,215848,3
20190708,SCALLOP,45,10.37,ELAVARASI,311077,1003,120805,130044,2
20190708,CCF PRAWN,45,6.13,ELAVARASI,311077,1003,120805,130044,2
20190708,WANTON,45,7.07,ELAVARASI,311077,1003,120805,130044,2
20190708,PRAWN DUMPLING,45,7.54,ELAVARASI,311077,1003,120805,130044,2
20190708,FISH MAW,45,7.54,ELAVARASI,311077,1003,120805,130044,2
20190708,PRAWN DUMPLING,45,7.54,ELAVARASI,311077,1003,120805,130044,2
20190708,HERBAL JELLY,45,11.32,ELAVARASI,311077,1003,120805,130044,2
20190708,PEACH JELLY,45,14.15,ELAVARASI,311077,1003,120805,130044,2
20190708,FISH MAW,45,7.54,ELAVARASI,311077,1003,120805,130044,2
20190708,YAM DUMPLING,45,6.13,ELAVARASI,311077,1003,120805,130044,2
20190708,TIDBIT,45,5.66,ELAVARASI,311077,1003,120805,130044,2
20190708,JASMINE/TI KUAN YIN,45,5.66,ELAVARASI,311077,1003,120805,130044,2
20190708,JASMINE/TI KUAN YIN,85,2.83,ELAVARASI,311078,1003,121205,124453,1
20190708,TIDBIT,85,5.66,ELAVARASI,311078,1003,121205,124453,1
20190708,SEAFOOD NOODLE(S),85,16.51,ELAVARASI,311078,1003,121205,124453,1
20190708,IMPORT VEGES(S),85,15.56,ELAVARASI,311078,1003,121205,124453,1
20190708,PRAWN DUMPLING,85,7.54,ELAVARASI,311078,1003,121205,124453,1
20190708,BBQ CHIC BUN,35,2.45,MIKI,311080,1003,122122,135814,3
20190708,CCF VEGETARIAN,35,2.26,MIKI,311080,1003,122122,135814,3
20190708,SALTEDFISH BUN,35,2.45,MIKI,311080,1003,122122,135814,3
20190708,FISH BALL,35,2.45,MIKI,311080,1003,122122,135814,3
20190708,GLUTINOUS RICE,35,2.64,MIKI,311080,1003,122122,135814,3
20190708,CHICKEN FEET,35,2.26,MIKI,311080,1003,122122,135814,3
20190708,SIEW MAI,35,3.02,MIKI,311080,1003,122122,135814,3
20190708,XIAO LONG BAO,35,2.64,MIKI,311080,1003,122122,135814,3
20190708,KOAY TEO(S),35,6.6,MIKI,311082,1003,123859,132428,4
20190708,CHICKEN CONGEE,35,2.83,MIKI,311082,1003,123859,132428,4
20190708,FR RADISH CAKE,35,2.45,MIKI,311082,1003,123859,132428,4
20190708,EGG TART,35,2.26,MIKI,311082,1003,123859,132428,4
20190708,XIAO LONG BAO,35,2.64,MIKI,311082,1003,123859,132428,4
20190708,BBQ CHIC BUN,35,2.45,MIKI,311082,1003,123859,132428,4
20190708,PRAWN DUMPLING,35,3.02,MIKI,311082,1003,123859,132428,4
20190708,IMPORT VEGES(S),35,6.23,MIKI,311082,1003,123859,132428,4
20190708,BEANCURD SKIN,35,2.45,ELAVARASI,311083,1003,124010,135038,2
20190708,EE FU NOODLE(S),35,6.79,ELAVARASI,311083,1003,124010,135038,2
20190708,TIDBIT,85,5.66,ELAVARASI,311084,1003,124339,133629,1
20190708,JASMINE/TI KUAN YIN,85,2.83,ELAVARASI,311084,1003,124339,133629,1
20190708,IMPORT VEGES(S),85,15.56,ELAVARASI,311084,1003,124339,133629,1
20190708,FOUR VARIETY,85,7.54,ELAVARASI,311084,1003,124339,133629,1
20190708,SCALLOP,85,10.37,ELAVARASI,311084,1003,124339,133629,1
20190708,PRAWN DUMPLING,85,7.54,ELAVARASI,311084,1003,124339,133629,1
20190708,SAGO CREAM,85,5.66,ELAVARASI,311084,1003,124339,133629,1
20190708,DB CHICKEN SOUP,18,2.45,ELAVARASI,311085,1003,124559,134606,4
20190708,BEEF(S),18,4.34,ELAVARASI,311085,1003,124559,134606,4
20190708,DB FISH SOUP,18,2.45,ELAVARASI,311085,1003,124559,134606,4
20190708,VEGETABLES(S),18,2.83,ELAVARASI,311085,1003,124559,134606,4
20190708,CENTURY EGG,35,2.45,ELAVARASI,311088,1003,131051,141009,4
20190708,ALMOND CRACKER,35,2.83,ELAVARASI,311088,1003,131051,141009,4
20190708,LOTUSLEAF RICE,35,2.83,ELAVARASI,311088,1003,131051,141009,4
20190708,IMPORT VEGES(S),35,6.23,ELAVARASI,311088,1003,131051,141009,4
20190708,XIAO LONG BAO,85,6.6,MIKI,311090,1003,132656,132845,1
20190708,SEAFOOD NOODLE(S),85,16.51,MIKI,311090,1003,132656,132845,1
20190708,BBQ CHIC BUN,85,6.13,ELAVARASI,311092,1003,134527,135356,1
20190708,XIAO LONG BAO,85,6.6,ELAVARASI,311092,1003,134527,135356,1
20190708,F RICE&PRAWN(S),85,16.98,ELAVARASI,311092,1003,134527,135356,1
20190708,XIAO LONG BAO,85,6.6,ELAVARASI,311093,1003,134745,141803,1
20190708,JASMINE/TI KUAN YIN,85,2.83,ELAVARASI,311093,1003,134745,141803,1
20190708,SEAFOOD NOODLE(S),85,16.51,ELAVARASI,311093,1003,134745,141803,1
20190708,TIDBIT,85,5.66,ELAVARASI,311093,1003,134745,141803,1
20190708,KOAY TEO(S),35,13.21,ELAVARASI,311098,1003,183707,191029,1
20190708,F RICE&PRAWN(S),35,20.38,ELAVARASI,311098,1003,183707,191029,1
20190708,MIX VERMI CELLI(S),35,6.6,ELAVARASI,311098,1003,183707,191029,1
20190708,VEGETABLES(L),35,10.94,MIKI,311102,1003,193921,202008,6
20190708,OPEN FD-APPERTIZER,35,87.17,MIKI,311103,1003,195410,222239,11
20190708,F RICE&EGG(L),35,13.21,MIKI,311103,1003,195410,222239,11
20190708,IMPORT VEGES(L),35,11.89,MIKI,311103,1003,195410,222239,11
20190708,SMOKE CHICKEN(W),35,20.38,MIKI,311103,1003,195410,222239,11
20190708,OPEN FD-LALA,35,39.25,MIKI,311103,1003,195410,222239,11
20190708,SOONHOCK FISH,35,93.4,MIKI,311103,1003,195410,222239,11
20190708,F RICE&EGG(S),35,6.79,MIKI,311103,1003,195410,222239,11
20190708,BEEF(S),35,8.68,MIKI,311103,1003,195410,222239,11
20190708,OPEN FD-SBH LOBSTER,35,135.85,MIKI,311103,1003,195410,222239,11
20190708,DB FISH SOUP,35,9.81,MIKI,311104,1003,201422,212927,2
20190708,LAYER BEANCURD(S),35,6.6,MIKI,311104,1003,201422,212927,2
20190708,VEGETABLES(S),35,5.66,MIKI,311104,1003,201422,212927,2
20190708,BUTTER PRAWN(M),85,41.51,ELAVARASI,311105,1003,205521,224050,6
20190708,JASMINE/TI KUAN YIN,85,16.98,ELAVARASI,311105,1003,205521,224050,6
20190708,SILVER FISH,85,10.85,ELAVARASI,311105,1003,205521,224050,6
20190708,TIDBIT,85,5.66,ELAVARASI,311105,1003,205521,224050,6
20190708,SZECHUAN SOUP,85,73.58,ELAVARASI,311105,1003,205521,224050,6
20190708,IMPORT VEGES(M),85,22.64,ELAVARASI,311105,1003,205521,224050,6
20190708,SAGO CREAM,85,5.66,ELAVARASI,311105,1003,205521,224050,6
20190708,HERBAL JELLY,85,22.64,ELAVARASI,311105,1003,205521,224050,6
20190708,F RICE&EGG(M),85,25.0,ELAVARASI,311105,1003,205521,224050,6
20190708,STEAM EGGPLANT(M),85,22.25,ELAVARASI,311105,1003,205521,224050,6
20190708,GINGER SOUP,85,5.66,ELAVARASI,311105,1003,205521,224050,6
20190709,SCALLOP,85,10.37,ELAVARASI,311106,1003,120459,141045,2
20190709,XIAO LONG BAO,85,6.6,ELAVARASI,311106,1003,120459,141045,2
20190709,FR RADISH CAKE,85,6.13,ELAVARASI,311106,1003,120459,141045,2
20190709,CUSTARD BUN,85,5.66,ELAVARASI,311106,1003,120459,141045,2
20190709,SAGO CREAM,85,5.66,ELAVARASI,311106,1003,120459,141045,2
20190709,AVACADO PUREE,85,5.66,ELAVARASI,311106,1003,120459,141045,2
20190709,TIDBIT,85,5.66,ELAVARASI,311106,1003,120459,141045,2
20190709,JASMINE/TI KUAN YIN,85,5.66,ELAVARASI,311106,1003,120459,141045,2
20190709,DB S'FIN DUMPL,85,35.85,ELAVARASI,311106,1003,120459,141045,2
20190709,PRAWN DUMPLING,85,7.54,ELAVARASI,311106,1003,120459,141045,2
20190709,DB CHICKEN SOUP,35,4.91,ELAVARASI,311109,1003,123500,142228,7
20190709,IMPORT VEGES(M),35,9.06,ELAVARASI,311109,1003,123500,142228,7
20190709,DB CHICKEN SOUP,35,24.53,ELAVARASI,311109,1003,123500,142228,7
20190709,SOONHOCK FISH,35,62.26,ELAVARASI,311109,1003,123500,142228,7
20190709,DB FISH SOUP,35,4.91,ELAVARASI,311109,1003,123500,142228,7
20190709,SCALLOP&NUTS(M),35,20.75,ELAVARASI,311109,1003,123500,142228,7
20190709,FISH MAW,35,3.02,MIKI,311111,1003,123931,133957,2
20190709,FISH BALL,35,2.45,MIKI,311111,1003,123931,133957,2
20190709,PRAWN DUMPLING,35,3.02,MIKI,311111,1003,123931,133957,2
20190709,LOTUSLEAF RICE,35,2.83,MIKI,311111,1003,123931,133957,2
20190709,DB FISH SOUP,35,9.81,MIKI,311111,1003,123931,133957,2
20190709,WANTON,18,1.41,ELAVARASI,311112,1003,124240,134358,2
20190709,BBQ CHIC BUN,18,1.23,ELAVARASI,311112,1003,124240,134358,2
20190709,IMPORT VEGES(S),18,3.11,ELAVARASI,311112,1003,124240,134358,2
20190709,SZECHUAN SOUP,18,2.45,ELAVARASI,311112,1003,124240,134358,2
20190709,STEAM VEMICELI,35,14.15,ELAVARASI,311113,1003,124406,134609,3
20190709,VEGETABLES(S),35,5.66,ELAVARASI,311113,1003,124406,134609,3
20190709,CCF D-SHRIMP,35,2.26,ELAVARASI,311113,1003,124406,134609,3
20190709,FOUR VARIETY,35,3.02,ELAVARASI,311113,1003,124406,134609,3
20190709,DRIED SCALLOP,35,4.15,ELAVARASI,311113,1003,124406,134609,3
20190709,XIAO LONG BAO,35,5.28,ELAVARASI,311113,1003,124406,134609,3
20190709,IMPORT VEGES(L),33,11.89,ELAVARASI,311117,1003,130628,143507,8
20190709,CORN FED CHIC(H),33,10.0,ELAVARASI,311117,1003,130628,143507,8
20190709,SOONHOCK FISH,33,62.26,ELAVARASI,311117,1003,130628,143507,8
20190709,SFIN BONE SOUP,33,102.64,ELAVARASI,311117,1003,130628,143507,8
20190709,IMPORT VEGES(S),35,6.23,MIKI,311121,1003,135553,144016,4
20190709,HOMEMADE BCURD(S),35,6.6,MIKI,311121,1003,135553,144016,4
20190709,SOONHOCK FISH,35,43.58,MIKI,311121,1003,135553,144016,4
20190709,SHARKBONE SOUP,35,24.15,MIKI,311121,1003,135553,144016,4
20190709,EGG TART,35,4.53,MIKI,311121,1003,135553,144016,4
20190709,OPEN FD-CHICKEN,35,10.57,MIKI,311121,1003,135553,144016,4
20190709,TIDBIT,85,5.66,ELAVARASI,311122,1003,140627,145208,1
20190709,JASMINE/TI KUAN YIN,85,2.83,ELAVARASI,311122,1003,140627,145208,1
20190709,RADISH PUFF,85,5.66,ELAVARASI,311122,1003,140627,145208,1
20190709,DRIED SCALLOP,85,10.37,ELAVARASI,311122,1003,140627,145208,1
20190709,CCF VEGETARIAN,85,5.66,ELAVARASI,311122,1003,140627,145208,1
20190709,IMPORT VEGES(S),1,9.34,MIKI,311123,1003,191300,215507,2
20190709,BUTTER PRAWN(S),1,16.42,MIKI,311123,1003,191300,215507,2
20190709,CHICKEN&WINE(S),1,9.91,MIKI,311123,1003,191300,215507,2
20190709,F RICE&PRAWN(S),35,6.79,ELAVARASI,311126,1003,202330,204517,1
20190709,TIDBIT,85,2.83,ELAVARASI,311127,1003,203011,220816,2
20190709,GINGER SOUP,85,2.83,ELAVARASI,311127,1003,203011,220816,2
20190709,PEACH JELLY,85,3.54,ELAVARASI,311127,1003,203011,220816,2
20190709,JASMINE/TI KUAN YIN,85,2.83,ELAVARASI,311127,1003,203011,220816,2
20190709,F RICE&EGG(S),85,8.49,ELAVARASI,311127,1003,203011,220816,2
20190709,CORN FED CHIC(H),85,12.5,ELAVARASI,311127,1003,203011,220816,2
20190709,VEGETABLES(S),85,7.07,ELAVARASI,311127,1003,203011,220816,2
20190709,SOFT CRAB,85,6.6,ELAVARASI,311127,1003,203011,220816,2
20190709,SHARKBONE SOUP,85,15.09,ELAVARASI,311127,1003,203011,220816,2
20190709,IMPORT VEGES(S),85,5.13,ELAVARASI,311128,1003,203226,223304,5
20190709,CLAYPOT BCURD(S),85,5.45,ELAVARASI,311128,1003,203226,223304,5
20190709,TIDBIT,85,5.66,ELAVARASI,311129,1003,212630,222039,1
20190709,MANGO CHICKEN(S),85,16.51,ELAVARASI,311129,1003,212630,222039,1
20190709,IMPORT VEGES(S),85,15.56,ELAVARASI,311129,1003,212630,222039,1
20190709,PANCAKE,45,8.02,ELAVARASI,311130,1003,221743,223831,0
20190709,HERBAL JELLY,45,5.66,ELAVARASI,311130,1003,221743,223831,0
20190709,CUSTARD BUN,45,5.66,ELAVARASI,311130,1003,221743,223831,0
