DATE,FOOD_ITEM,DISC_ID,DISC_AMT,MANAGER,CHECK_NUM,OUTLET,TIME_IN,TIME_OUT,GUEST
20171017,EYUZU BENTO,15,7.74,SI,425339,1004,204309,212358,2
20171017,GYU ROSU TEP T,15,6.23,SI,425339,1004,204309,212358,2
20171017,TAMAGO YAKI,15,1.32,SI,425339,1004,204309,212358,2
20171017,TORI ZOSUI,15,2.64,SI,425340,1004,210339,212552,1
20171017,ABEKAWA MOCHI,35,3.02,Yeap Kah Wee,425342,1004,215648,221809,3
20171017,CALI TEMAKI,35,3.02,Yeap Kah Wee,425342,1004,215648,221809,3
20171017,SCALLOP TEP,35,10.57,Yeap Kah Wee,425342,1004,215648,221809,3
20171017,SOFT CRAB TMK,35,3.58,Yeap Kah Wee,425342,1004,215648,221809,3
20171017,UNAGI TEMAKI,35,3.96,Yeap Kah Wee,425342,1004,215648,221809,3
20171017,KAPPA MAKI,67,4.71,SI,425343,1004,222301,222753,1
20171017,TAMAGO MAKI,67,4.71,SI,425343,1004,222301,222753,1
20171017,TAMAGO SUSHI,67,6.6,SI,425343,1004,222301,222753,1
20171018,SHAKE HOTATE T,35,24.53,THAN (FUKAZA),425344,1004,115656,132401,3
20171018,TORI SHAKE T,35,11.13,THAN (FUKAZA),425344,1004,115656,132401,3
20171018,WATERMELON,35,3.96,THAN (FUKAZA),425347,1004,130416,142532,2
20171018,MISO SHIRU,35,2.45,THAN (FUKAZA),425347,1004,130416,142532,2
20171018,SABA S/T T,67,22.17,THAN (FUKAZA),425348,1004,131909,140649,1
20171019,KAKE UDON,35,5.09,YAD (FUKAZA),425353,1004,120247,133654,2
20171019,TORI TEP,35,6.98,YAD (FUKAZA),425353,1004,120247,133654,2
20171019,KAKI MOTO 2PCS,35,8.49,YAD (FUKAZA),425353,1004,120247,133654,2
20171019,EYUZU BENTO,35,15.47,YAD (FUKAZA),425354,1004,120525,132406,2
20171019,UNAGI/SASHIMI,35,13.21,YAD (FUKAZA),425354,1004,120525,132406,2
20171019,SHAKE HOTATE T,35,12.26,YAD (FUKAZA),425355,1004,120909,130414,2
20171019,TORI YARIIKA T,35,11.13,YAD (FUKAZA),425355,1004,120909,130414,2
20171019,TORI YARIIKA T,90,8.35,YAD (FUKAZA),425356,1004,124230,135759,3
20171019,TORI SHAKE T,90,8.35,YAD (FUKAZA),425356,1004,124230,135759,3
20171019,TORI SHAKE T,90,8.35,YAD (FUKAZA),425356,1004,124230,135759,3
20171019,EYUZU BENTO,97,25.47,YAD (FUKAZA),425357,1004,184019,200958,2
20171019,KAISEN TEP TEI,35,13.21,YAD (FUKAZA),425358,1004,184509,200650,3
20171019,SUSHI TEI,35,13.21,YAD (FUKAZA),425358,1004,184509,200650,3
20171019,UNAGI TEI,35,12.83,YAD (FUKAZA),425358,1004,184509,200650,3
20171019,MIX SASHIMI,35,47.17,YAD (FUKAZA),425358,1004,184509,200650,3
20171019,ORANGE,67,9.9,YAD (FUKAZA),425359,1004,190703,202308,5
20171019,YAKI UDON,67,17.92,YAD (FUKAZA),425359,1004,190703,202308,5
20171019,TORI TEP TEI,67,24.53,YAD (FUKAZA),425359,1004,190703,202308,5
20171019,SABA S/T TEI,67,22.17,YAD (FUKAZA),425359,1004,190703,202308,5
20171019,SEAFOOD F/RICE,67,7.54,YAD (FUKAZA),425359,1004,190703,202308,5
20171019,KAISEN TEP TEI,67,33.02,YAD (FUKAZA),425359,1004,190703,202308,5
20171019,N/YAKI UDON T,67,23.11,YAD (FUKAZA),425359,1004,190703,202308,5
20171019,SOFT CRAB MAKI,67,12.26,YAD (FUKAZA),425359,1004,190703,202308,5
20171019,EDAMAME,67,13.21,YAD (FUKAZA),425359,1004,190703,202308,5
20171019,ABEKAWA MOCHI,67,7.54,YAD (FUKAZA),425359,1004,190703,202308,5
20171019,MACHA I/C,67,13.21,YAD (FUKAZA),425359,1004,190703,202308,5
20171019,HONEY DEW,15,1.98,YAD (FUKAZA),425361,1004,194859,204827,2
20171019,SASHIMI TEI,15,6.6,YAD (FUKAZA),425361,1004,194859,204827,2
20171019,SHABU SHABU,15,8.58,YAD (FUKAZA),425361,1004,194859,204827,2
20171019,WATERMELON,15,1.98,YAD (FUKAZA),425361,1004,194859,204827,2
20171019,EYUZU BENTO,15,7.74,YAD (FUKAZA),425362,1004,195404,202454,1
20171019,OCHA,85,4.71,YAD (FUKAZA),425364,1004,205016,220008,2
20171019,GYU NIKU UDON,85,22.17,YAD (FUKAZA),425364,1004,205016,220008,2
20171019,SHAKE A/DOMAKI,85,13.21,YAD (FUKAZA),425364,1004,205016,220008,2
20171019,TEMPURA UDON,85,18.87,YAD (FUKAZA),425364,1004,205016,220008,2
20171020,UNAGI YASAI T,98,9.2,YAD (FUKAZA),425365,1004,115525,140333,10
20171020,SABA/TORIKATSU,98,14.15,YAD (FUKAZA),425365,1004,115525,140333,10
20171020,TEMPURA YASA T,98,6.65,YAD (FUKAZA),425365,1004,115525,140333,10
20171020,GYU R EBI T,98,10.47,YAD (FUKAZA),425365,1004,115525,140333,10
20171020,YAKINIKU/YASAI,98,15.57,YAD (FUKAZA),425365,1004,115525,140333,10
20171020,TEMPURA YASA T,98,6.65,YAD (FUKAZA),425365,1004,115525,140333,10
20171020,UNAGI YASAI T,98,9.2,YAD (FUKAZA),425365,1004,115525,140333,10
20171020,EDAMAME,98,1.98,YAD (FUKAZA),425365,1004,115525,140333,10
20171020,TAMAGO YAKI,98,1.98,YAD (FUKAZA),425365,1004,115525,140333,10
20171020,EDAMAME,98,1.98,YAD (FUKAZA),425365,1004,115525,140333,10
20171020,TAMAGO YAKI,98,1.98,YAD (FUKAZA),425365,1004,115525,140333,10
20171020,UNAGI/SASHIMI,98,9.91,YAD (FUKAZA),425365,1004,115525,140333,10
20171020,KAKI/GYU TEP,98,18.4,YAD (FUKAZA),425365,1004,115525,140333,10
20171020,UNAGI YASAI T,98,9.2,YAD (FUKAZA),425365,1004,115525,140333,10
20171020,GINDARA S/T T,98,9.2,YAD (FUKAZA),425365,1004,115525,140333,10
20171020,YASAI TEMPURA,98,3.68,YAD (FUKAZA),425365,1004,115525,140333,10
20171020,EDAMAME,98,1.98,YAD (FUKAZA),425365,1004,115525,140333,10
20171020,TAMAGO YAKI,98,1.98,YAD (FUKAZA),425365,1004,115525,140333,10
20171020,UNAGI YASAI T,98,9.2,YAD (FUKAZA),425365,1004,115525,140333,10
20171020,TORI YARIIKA T,98,8.35,YAD (FUKAZA),425365,1004,115525,140333,10
20171020,WAKAME KYURISU,35,3.02,YAD (FUKAZA),425366,1004,120319,131851,2
20171020,SHAKE KABUSHIO,35,7.55,YAD (FUKAZA),425366,1004,120319,131851,2
20171020,CALI SARADA,35,5.66,YAD (FUKAZA),425366,1004,120319,131851,2
20171020,TENZARU UDON,35,15.09,YAD (FUKAZA),425366,1004,120319,131851,2
20171020,KAMPACHI SASHI,35,19.81,YAD (FUKAZA),425366,1004,120319,131851,2
20171020,1PC S/BELLY SHM,35,14.34,YAD (FUKAZA),425366,1004,120319,131851,2
20171020,1PC KAMPAC SHM,35,18.11,YAD (FUKAZA),425366,1004,120319,131851,2
20171020,EDAMAME,35,2.64,YAD (FUKAZA),425366,1004,120319,131851,2
20171020,1PC MAGURO SHM,35,15.85,YAD (FUKAZA),425366,1004,120319,131851,2
20171020,TORI SHAKE T,15,11.13,YAD (FUKAZA),425368,1004,121008,123456,2
20171020,GINDARA S/T T,90,9.2,YAD (FUKAZA),425369,1004,121831,133437,2
20171020,GINDARA S/T T,90,9.2,YAD (FUKAZA),425369,1004,121831,133437,2
20171020,GARLIC F/RICE,90,1.98,YAD (FUKAZA),425370,1004,123327,130503,1
20171020,SHAKE SHIO,90,6.93,YAD (FUKAZA),425370,1004,123327,130503,1
20171020,GINDARA S/T T,98,9.2,YAD (FUKAZA),425371,1004,123618,134017,2
20171020,EYUZU BENTO,98,11.6,YAD (FUKAZA),425371,1004,123618,134017,2
20171020,NABE UDON T,90,7.5,YAD (FUKAZA),425372,1004,123952,141926,2
20171020,SABA S/T T,90,6.65,YAD (FUKAZA),425372,1004,123952,141926,2
20171020,SHAKE HOTATE T,35,12.26,YAD (FUKAZA),425373,1004,132258,142251,2
20171020,SHAKE KABUSHIO,35,7.55,YAD (FUKAZA),425373,1004,132258,142251,2
20171020,ZARU INANIWA,35,6.6,YAD (FUKAZA),425373,1004,132258,142251,2
20171020,TAKUANG,35,2.26,YAD (FUKAZA),425375,1004,184638,200531,3
20171020,TORO SASHIMI,35,66.04,YAD (FUKAZA),425375,1004,184638,200531,3
20171020,SHAKE BELLY,35,17.17,YAD (FUKAZA),425375,1004,184638,200531,3
20171020,MISO SHIRU,35,2.45,YAD (FUKAZA),425375,1004,184638,200531,3
20171020,EDAMAME,35,2.64,YAD (FUKAZA),425375,1004,184638,200531,3
20171020,GOHAN,35,2.26,YAD (FUKAZA),425375,1004,184638,200531,3
20171020,SHAKS KAWA SRD,35,5.28,YAD (FUKAZA),425375,1004,184638,200531,3
20171020,SHAKE TEMAKI,35,7.17,YAD (FUKAZA),425376,1004,185203,191738,1
20171020,CALI MAKI,35,4.34,YAD (FUKAZA),425376,1004,185203,191738,1
20171020,MAGURO SUSHI,35,10.94,YAD (FUKAZA),425376,1004,185203,191738,1
20171020,TAMAGO SUSHI,35,2.64,YAD (FUKAZA),425376,1004,185203,191738,1
20171020,SHAKE BELLY,35,17.17,YAD (FUKAZA),425376,1004,185203,191738,1
20171020,TENDERLOIN TEP,4,6.41,YAD (FUKAZA),425377,1004,185716,215747,6
20171020,SCALLOP TEP,4,10.57,YAD (FUKAZA),425377,1004,185716,215747,6
20171020,GOHAN,4,0.38,YAD (FUKAZA),425377,1004,185716,215747,6
20171020,TENDERLOIN TEP,4,6.41,YAD (FUKAZA),425377,1004,185716,215747,6
20171020,TORI TEP,4,6.98,YAD (FUKAZA),425377,1004,185716,215747,6
20171020,GARLIC F/RICE,4,15.85,YAD (FUKAZA),425377,1004,185716,215747,6
20171020,PRAWN TEP,4,10.94,YAD (FUKAZA),425377,1004,185716,215747,6
20171020,SQUID TEP,4,6.6,YAD (FUKAZA),425377,1004,185716,215747,6
20171020,YASAI ITAME,4,4.34,YAD (FUKAZA),425377,1004,185716,215747,6
20171020,CALI TEMAKI,4,3.02,YAD (FUKAZA),425377,1004,185716,215747,6
20171020,EBI TEN MAKI,4,2.45,YAD (FUKAZA),425377,1004,185716,215747,6
20171020,WAFU SARADA,4,4.91,YAD (FUKAZA),425377,1004,185716,215747,6
20171020,TENDERLOIN TEP,4,6.41,YAD (FUKAZA),425377,1004,185716,215747,6
20171020,SEAFOOD F/RICE,4,1.51,YAD (FUKAZA),425377,1004,185716,215747,6
20171020,SALMON TEP,4,9.24,YAD (FUKAZA),425377,1004,185716,215747,6
20171020,MIX SASHIMI,4,113.21,YAD (FUKAZA),425377,1004,185716,215747,6
20171020,GINDARA S/T,4,5.94,YAD (FUKAZA),425377,1004,185716,215747,6
20171020,SOFT CRAB MAKI,4,2.45,YAD (FUKAZA),425377,1004,185716,215747,6
20171020,SHAKE SHIO,4,4.62,YAD (FUKAZA),425377,1004,185716,215747,6
20171020,UNAGI TEI,35,12.83,YAD (FUKAZA),425379,1004,192440,193911,1
20171020,EBITEN TEMAKI,41,2.69,YAD (FUKAZA),425382,1004,193103,204357,2
20171020,CHAWAN MUSHI,41,1.98,YAD (FUKAZA),425382,1004,193103,204357,2
20171020,CALI TEMAKI,41,2.26,YAD (FUKAZA),425382,1004,193103,204357,2
20171020,EYUZU MAKI,41,4.24,YAD (FUKAZA),425382,1004,193103,204357,2
20171020,GARLIC F/RICE,41,1.98,YAD (FUKAZA),425382,1004,193103,204357,2
20171020,TEKKA MAKI,41,1.98,YAD (FUKAZA),425382,1004,193103,204357,2
20171020,SOFT CRAB MAKI,41,3.68,YAD (FUKAZA),425382,1004,193103,204357,2
20171020,SHAKE KAWA,41,1.98,YAD (FUKAZA),425382,1004,193103,204357,2
20171020,CALI TEMAKI,98,4.53,YAD (FUKAZA),425383,1004,194756,205402,1
20171020,SABA SHIO,98,4.95,YAD (FUKAZA),425383,1004,194756,205402,1
20171020,SHAKE SUSHI,98,5.38,YAD (FUKAZA),425383,1004,194756,205402,1
20171020,GARLIC F/RICE,98,1.98,YAD (FUKAZA),425383,1004,194756,205402,1
20171020,SHIRAUO KARAGE,98,5.38,YAD (FUKAZA),425383,1004,194756,205402,1
20171020,WAKAME KYURISU,41,2.26,YAD (FUKAZA),425385,1004,202327,214514,2
20171020,1PC SHAKE SHM,41,1.98,YAD (FUKAZA),425385,1004,202327,214514,2
20171020,1PC KAMPAC SHM,41,6.79,YAD (FUKAZA),425385,1004,202327,214514,2
20171020,HORENS O GOMA,41,2.69,YAD (FUKAZA),425385,1004,202327,214514,2
20171020,1PC KAMPAC SHM,41,6.79,YAD (FUKAZA),425385,1004,202327,214514,2
20171020,1PC TORO SHM,41,16.41,YAD (FUKAZA),425385,1004,202327,214514,2
20171020,SHAKE KAWA,41,1.98,YAD (FUKAZA),425385,1004,202327,214514,2
20171020,WAGYU STEAK,41,33.68,YAD (FUKAZA),425385,1004,202327,214514,2
20171020,1PC SHAKE SHM,41,1.98,YAD (FUKAZA),425385,1004,202327,214514,2
20171020,KAKI MOTO 2PCS,41,6.37,YAD (FUKAZA),425385,1004,202327,214514,2
20171020,1PC TORO SHM,41,16.41,YAD (FUKAZA),425385,1004,202327,214514,2
20171020,1PC SHAKE SHM,41,3.96,YAD (FUKAZA),425385,1004,202327,214514,2
20171023,GYU R EBI T,67,34.9,SI,425387,1004,121513,130600,2
20171023,TEM UDON/CHAHA,67,25.94,SI,425387,1004,121513,130600,2
20171023,TEM UDON T,35,9.62,SI,425388,1004,122140,132928,2
20171023,TEM UDON T,35,9.62,SI,425388,1004,122140,132928,2
20171023,GYU R M/JIKI T,18,6.98,SI,425389,1004,122326,133556,11
20171023,UNAGI/SASHIMI,18,6.6,SI,425389,1004,122326,133556,11
20171023,EBI SUSHI,18,2.17,SI,425389,1004,122326,133556,11
20171023,GYU R M/JIKI T,18,13.96,SI,425389,1004,122326,133556,11
20171023,DRAGON MAKI,18,2.83,SI,425389,1004,122326,133556,11
20171023,SHAKE A/DOMAKI,18,2.64,SI,425389,1004,122326,133556,11
20171023,EDAMAME,18,3.96,SI,425389,1004,122326,133556,11
20171023,GYU R EBI T,18,6.98,SI,425389,1004,122326,133556,11
20171023,GYU R EBI T,18,6.98,SI,425389,1004,122326,133556,11
20171023,TORI SHAKE T,18,5.57,SI,425389,1004,122326,133556,11
20171023,SOFT CRAB MAKI,18,2.45,SI,425389,1004,122326,133556,11
20171023,UNAGI YASAI T,18,6.13,SI,425389,1004,122326,133556,11
20171023,TORI SHAKE T,18,11.13,SI,425389,1004,122326,133556,11
20171023,SHAKE SUSHI,18,3.58,SI,425389,1004,122326,133556,11
20171023,YAKINIKU/YASAI,18,5.19,SI,425389,1004,122326,133556,11
20171023,TEMPURA YASA T,35,8.87,SI,425390,1004,124244,143724,2
20171023,SHAKE A/DOMAKI,35,5.28,SI,425390,1004,124244,143724,2
20171023,SCALLOP TEP,35,10.57,SI,425390,1004,124244,143724,2
20171023,SABA S/T T,35,8.87,SI,425391,1004,125149,144508,2
20171023,SABA S/T T,35,8.87,SI,425391,1004,125149,144508,2
20171023,TORI/HOTATETEP,35,10.94,SI,425392,1004,125327,141100,1
20171023,YAKINIKU/YASAI,35,10.38,SI,425392,1004,125327,141100,1
20171023,TEM UDON/CHAHA,18,5.19,SI,425396,1004,134608,143126,2
20171023,EBITEN/TORITER,18,5.19,SI,425396,1004,134608,143126,2
20171023,KAMPACHI SASHI,35,19.81,SI,425397,1004,141620,144641,3
20171023,EYUZU BENTO,18,7.74,SI,425398,1004,184606,194537,2
20171023,EDAMAME,18,1.32,SI,425398,1004,184606,194537,2
20171023,SHISHAMO,18,2.17,SI,425398,1004,184606,194537,2
20171023,IKURA SUSHI,18,4.43,SI,425398,1004,184606,194537,2
20171023,SABA S/T TEI,18,4.43,SI,425398,1004,184606,194537,2
20171023,GYU ROSU TEP T,18,6.23,SI,425398,1004,184606,194537,2
20171023,SABA SHIO,35,6.6,SI,425399,1004,185817,195243,1
20171023,CHAWAN MUSHI,35,2.64,SI,425399,1004,185817,195243,1
20171023,CALI SARADA,35,5.66,SI,425399,1004,185817,195243,1
20171023,CHICKEN F/RICE,15,2.64,SI,425402,1004,194142,201838,2
20171023,TORI TERI,15,3.58,SI,425402,1004,194142,201838,2
20171023,YASAI ITAME,15,2.17,SI,425402,1004,194142,201838,2
20171023,TENDERLOIN TEP,15,6.41,SI,425402,1004,194142,201838,2
20171023,EYUZU BENTO,66,38.68,SI,425403,1004,194816,213905,1
20171023,FUTO MAKI,15,1.79,SI,425405,1004,201048,205748,1
20171023,TAKO WASABI,15,2.45,SI,425405,1004,201048,205748,1
20171023,SUNOMONO MORI,15,2.83,SI,425405,1004,201048,205748,1
20171023,CHA SOBA,15,2.83,SI,425405,1004,201048,205748,1
20171023,SASHIMI TAKE,15,21.7,SI,425407,1004,202935,221859,2
20171023,SHAKE BELLY,15,8.58,SI,425407,1004,202935,221859,2
20171023,MOYASHI ITAME,15,1.32,SI,425407,1004,202935,221859,2
20171023,WAGYU TEP,15,17.36,SI,425407,1004,202935,221859,2
20171023,MISO SHIRU,15,2.45,SI,425407,1004,202935,221859,2
20171023,SHAKE BELLY,15,8.58,SI,425407,1004,202935,221859,2
20171024,UNAGI/SASHIMI,35,13.21,SI,425409,1004,120940,125958,6
20171024,GARLIC F/RICE,35,2.64,SI,425409,1004,120940,125958,6
20171024,GINDARA S/T,35,11.89,SI,425409,1004,120940,125958,6
20171024,SHIRAUO KARAGE,35,7.17,SI,425409,1004,120940,125958,6
20171024,UNAGI YASAI T,35,12.26,SI,425409,1004,120940,125958,6
20171024,GARLIC F/RICE,35,2.64,SI,425409,1004,120940,125958,6
20171024,SASHIMI YASA T,35,13.21,SI,425409,1004,120940,125958,6
20171024,GINDARA S/T T,35,12.26,SI,425409,1004,120940,125958,6
20171024,MAGURO SUSHI,35,10.94,SI,425409,1004,120940,125958,6
20171024,TAMAGO SUSHI,35,2.64,SI,425409,1004,120940,125958,6
20171024,SHAKE BELLY,35,17.17,SI,425409,1004,120940,125958,6
20171024,DOBIN MUSHI,35,18.68,SI,425411,1004,122216,140208,3
20171024,CALI SARADA,35,5.66,SI,425411,1004,122216,140208,3
20171024,KAMPACHI SASHI,35,19.81,SI,425411,1004,122216,140208,3
20171024,WAGYU TEP,35,34.72,SI,425411,1004,122216,140208,3
20171024,TORO SASHIMI,35,66.04,SI,425411,1004,122216,140208,3
20171024,SHAKE BELLY,35,17.17,SI,425411,1004,122216,140208,3
20171024,SHAKE KAWA,35,2.64,SI,425411,1004,122216,140208,3
20171024,EBITEN/TORITER,98,7.78,SI,425412,1004,123638,132918,2
20171024,GYU R EBI T,98,10.47,SI,425412,1004,123638,132918,2
20171024,GYU MOROMI T,41,8.35,SI,425414,1004,124029,134812,6
20171024,TORI SHAKE T,41,33.4,SI,425414,1004,124029,134812,6
20171024,NABE UDON T,41,7.5,SI,425414,1004,124029,134812,6
20171024,ABEKAWA MOCHI,41,4.53,SI,425414,1004,124029,134812,6
20171024,GYU MOROMI TEI,67,27.36,SI,425418,1004,184421,194603,2
20171024,SHAKE A/DOMAKI,67,13.21,SI,425418,1004,184421,194603,2
20171024,N/YAKI UDON T,67,23.11,SI,425418,1004,184421,194603,2
20171024,SHAKE KAWA,67,6.6,SI,425418,1004,184421,194603,2
20171024,SCALLOP TEP,35,10.57,SI,425420,1004,185432,202034,3
20171024,MISO SHIRU,35,7.36,SI,425420,1004,185432,202034,3
20171024,PRAWN TEP,35,10.94,SI,425420,1004,185432,202034,3
20171024,TORI TEP,35,6.98,SI,425420,1004,185432,202034,3
20171024,CALI TEMAKI,35,12.08,SI,425420,1004,185432,202034,3
20171024,GARLIC F/RICE,35,7.92,SI,425420,1004,185432,202034,3
20171024,KAKI FURAI,35,8.3,SI,425420,1004,185432,202034,3
20171024,SHISHAMO,35,4.34,SI,425420,1004,185432,202034,3
20171024,TORI TATSUTA,35,6.6,SI,425422,1004,194405,211931,3
20171024,TOFU KAISO SRD,35,5.66,SI,425422,1004,194405,211931,3
20171024,EYUZU BENTO,35,15.47,SI,425422,1004,194405,211931,3
20171024,HORENS O GOMA,35,3.58,SI,425422,1004,194405,211931,3
20171024,KAMPACHI SASHI,35,19.81,SI,425422,1004,194405,211931,3
20171024,TORI TEP TEI,35,9.81,SI,425422,1004,194405,211931,3
20171024,TORI TERI TEI,67,25.47,SI,425423,1004,194613,212334,3
20171024,GINDARA S/T TE,67,33.02,SI,425423,1004,194613,212334,3
20171024,GYU MOROMI TEI,67,27.36,SI,425423,1004,194613,212334,3
20171024,CHAWAN MUSHI,41,3.96,SI,425424,1004,200707,215424,2
20171024,GARLIC F/RICE,41,1.98,SI,425424,1004,200707,215424,2
20171024,1PC TORO SHM,41,16.41,SI,425424,1004,200707,215424,2
20171024,1PC S/BELLY SHM,41,5.38,SI,425424,1004,200707,215424,2
20171024,1PC KAMPAC SHM,41,6.79,SI,425424,1004,200707,215424,2
20171024,KAISEN TEP TEI,35,13.21,SI,425425,1004,201011,215237,1
20171024,KAISEN TEP TEI,35,13.21,SI,425425,1004,201011,215237,1
20171024,EDAMAME,35,2.64,SI,425425,1004,201011,215237,1
20171024,MISO SHIRU,41,3.68,SI,425427,1004,202100,215630,2
20171024,SHAKE SASHIMI,41,19.81,SI,425427,1004,202100,215630,2
20171024,MIX MUSHROOM,41,6.65,SI,425427,1004,202100,215630,2
20171024,CALI SARADA,41,4.24,SI,425427,1004,202100,215630,2
20171024,SHAKE BELLY,4,17.17,JAYDEN,425428,1004,202211,204552,1
20171024,GARLIC F/RICE,4,3.96,JAYDEN,425428,1004,202211,204552,1
20171024,UNAGI KABAYAKI,4,6.41,JAYDEN,425428,1004,202211,204552,1
20171024,TEMPURA MORI,98,6.93,SI,425430,1004,204102,210550,1
20171024,TOFU GOMA,98,1.7,SI,425430,1004,204102,210550,1
20171024,HIYA YAKO,15,1.32,SI,425431,1004,204713,213852,1
20171024,PRAWN TEP,15,5.47,SI,425431,1004,204713,213852,1
20171024,TORI SUMI,15,3.3,SI,425431,1004,204713,213852,1
20171025,TORI SHAKE T,98,8.35,SI,425435,1004,122508,134634,3
20171025,TOFU KAISO SRD,98,4.24,SI,425435,1004,122508,134634,3
20171025,SCALLOP TEP,98,7.92,SI,425435,1004,122508,134634,3
20171025,TORI YARIIKA T,98,8.35,SI,425435,1004,122508,134634,3
20171025,GINDARA S/T T,98,9.2,SI,425435,1004,122508,134634,3
20171025,TORI SHAKE T,98,8.35,SI,425436,1004,130102,142136,5
20171025,TEMPURA YASA T,98,6.65,SI,425436,1004,130102,142136,5
20171025,TORI YARIIKA T,98,8.35,SI,425436,1004,130102,142136,5
20171025,SHAKE SHM T,98,9.48,SI,425436,1004,130102,142136,5
20171025,SHAKE BELLY,98,12.88,SI,425436,1004,130102,142136,5
20171025,MISO SHIRU,98,1.84,SI,425436,1004,130102,142136,5
20171025,TAMAGO SUSHI,98,1.98,SI,425436,1004,130102,142136,5
20171025,TORI TEP,98,5.24,SI,425436,1004,130102,142136,5
20171025,GINDARA S/T T,98,9.2,SI,425438,1004,131758,140314,3
20171025,MISO SHIRU,98,1.84,SI,425438,1004,131758,140314,3
20171025,SABA S/T T,98,6.65,SI,425438,1004,131758,140314,3
20171025,GYU R M/JIKI T,98,10.47,SI,425438,1004,131758,140314,3
20171025,DOBIN MUSHI,90,4.67,SI,425441,1004,191246,210233,2
20171025,YAKI UDON,90,5.38,SI,425441,1004,191246,210233,2
20171025,WAGYU TEP,90,26.04,SI,425441,1004,191246,210233,2
20171025,CALI TEMAKI,90,2.26,SI,425441,1004,191246,210233,2
20171025,CALI SARADA,90,4.24,SI,425441,1004,191246,210233,2
20171025,SOFT CRAB MAKI,90,3.68,SI,425441,1004,191246,210233,2
20171025,TAMAGO YAKI,90,1.98,SI,425441,1004,191246,210233,2
20171025,HORENS O GOMA,90,2.69,SI,425441,1004,191246,210233,2
20171025,UNAGI MAKI,97,3.96,SI,425442,1004,193713,205822,2
20171025,SUSHI TEI,97,9.91,SI,425442,1004,193713,205822,2
20171025,SHAKE A/DOMAKI,97,3.96,SI,425442,1004,193713,205822,2
20171025,GARLIC F/RICE,4,1.32,SI,425445,1004,212346,214650,1
20171025,NAMA KAKI 2NOS,4,2.07,SI,425445,1004,212346,214650,1
20171025,TORO SUSHI,4,10.94,SI,425445,1004,212346,214650,1
20171025,IKURA SUSHI,4,4.43,SI,425445,1004,212346,214650,1
20171025,SEAFOOD F/RICE,4,1.51,SI,425445,1004,212346,214650,1
20171025,NAMA KAKI 2NOS,4,4.15,SI,425445,1004,212346,214650,1
20171026,GINDARA S/T T,35,12.26,SI,425447,1004,121001,125244,2
20171026,GINDARA S/T T,35,12.26,SI,425447,1004,121001,125244,2
20171026,CALI TEMAKI,35,6.04,SI,425447,1004,121001,125244,2
20171026,GINDARA S/T T,41,9.2,SI,425448,1004,121353,125852,2
20171026,SHAKE HOTATE T,41,9.2,SI,425448,1004,121353,125852,2
20171026,KAKI MOTO 2PCS,35,8.49,SI,425449,1004,121719,143236,2
20171026,TORI TEP,35,6.98,SI,425449,1004,121719,143236,2
20171026,GARLIC F/RICE,35,2.64,SI,425449,1004,121719,143236,2
20171026,TOFU KAISO SRD,97,4.24,SI,425451,1004,122310,135108,1
20171026,EYUZU BENTO,97,11.6,SI,425451,1004,122310,135108,1
20171026,KAISEN UDON,90,6.65,SI,425453,1004,123844,142015,2
20171026,GINDARA S/T T,90,9.2,SI,425453,1004,123844,142015,2
20171026,K/KAMA SHIO,90,7.36,SI,425453,1004,123844,142015,2
20171026,EYUZU BENTO,90,11.6,SI,425453,1004,123844,142015,2
20171026,TORI TERI T,35,10.19,Yeap Kah Wee,425455,1004,125557,132512,2
20171026,UNAGI YASAI T,35,12.26,Yeap Kah Wee,425455,1004,125557,132512,2
20171026,AGE DASHI TOFU,35,3.02,Yeap Kah Wee,425455,1004,125557,132512,2
20171026,NABE UDON T,35,10.0,SI,425456,1004,131554,135953,2
20171026,TORI YARIIKA T,35,11.13,SI,425456,1004,131554,135953,2
20171026,KAISEN TEP TEI,15,6.6,SI,425459,1004,185518,194842,1
20171026,WAGYU AMIYAKI,41,18.11,SI,425460,1004,185712,193218,2
20171026,SHAKE K/JIRU,41,3.68,SI,425460,1004,185712,193218,2
20171026,SHAKE KAWA,41,1.98,SI,425460,1004,185712,193218,2
20171026,GINDARA S/T,41,8.91,SI,425460,1004,185712,193218,2
20171026,EBI TEMPURA,15,5.09,SI,425463,1004,194425,201327,2
20171026,SHAKE SASHIMI,15,6.6,SI,425463,1004,194425,201327,2
20171026,SIRLOIN TEP,15,5.57,SI,425463,1004,194425,201327,2
20171026,MISO SHIRU,15,1.23,SI,425463,1004,194425,201327,2
20171026,SOFT CRAB MAKI,15,2.45,SI,425463,1004,194425,201327,2
20171026,TORI TEP TEI,67,24.53,SI,425465,1004,220731,220859,1
20171027,GINDARA S/T T,35,12.26,SI,425466,1004,121629,141139,2
20171027,NABE UDON T,35,10.0,SI,425466,1004,121629,141139,2
20171027,EYUZU BENTO,18,7.74,SI,425467,1004,122531,132930,4
20171027,GINDARA S/T T,18,6.13,SI,425467,1004,122531,132930,4
20171027,GYU R EBI T,18,6.98,SI,425467,1004,122531,132930,4
20171027,TORI SHAKE T,18,5.57,SI,425467,1004,122531,132930,4
20171027,TORI SHAKE T,35,22.26,SI,425469,1004,123924,134848,3
20171027,OMAKASE-TENDER TEP T,35,14.72,SI,425469,1004,123924,134848,3
20171027,SABA S/T T,35,8.87,SI,425469,1004,123924,134848,3
