DATE,FOOD_ITEM,DISC_ID,DISC_AMT,MANAGER,CHECK_NUM,OUTLET,TIME_IN,TIME_OUT,GUEST
20171116,NASI LEMAK,35,6.42,RAMAKUMAR,519285,1002,183744,193514,2
20171116,NASI LEMAK,35,6.42,RAMAKUMAR,519285,1002,183744,193514,2
20171116,GARLIC BAGUETE,35,2.83,FARHANA,519286,1002,185633,195155,1
20171116,GROUPER FILLET,15,5.66,FARHANA,519287,1002,194315,210121,1
20171116,POTATO CHIPS,15,1.7,FARHANA,519288,1002,194910,210308,1
20171116,MUSHROOM SALAD,15,2.64,FARHANA,519288,1002,194910,210308,1
20171116,TUNA PITA,35,5.09,FARHANA,519294,1002,233812,1603,1
20171117,ENGLISH B/F TEA,15,1.7,ZIN,519295,1002,101749,102242,1
20171117,SATAY,15,3.49,ZIN,519299,1002,104731,144045,3
20171117,NASI LEMAK,15,3.21,ZIN,519299,1002,104731,144045,3
20171117,LIPTON TEA,15,1.7,ZIN,519299,1002,104731,144045,3
20171117,F.BREWED COFFEE,15,5.94,ZIN,519299,1002,104731,144045,3
20171117,F.BREWED COFFEE,15,1.98,ZIN,519299,1002,104731,144045,3
20171117,COKE,15,2.64,ZIN,519299,1002,104731,144045,3
20171117,CRAB SALAD,15,3.58,ZIN,519299,1002,104731,144045,3
20171117,F.BREWED COFFEE,35,3.96,RAMAKUMAR,519300,1002,115558,124414,1
20171117,NASI LEMAK,35,6.42,RAMAKUMAR,519300,1002,115558,124414,1
20171117,CAPPUCINO,15,2.07,FARHANA,519316,1002,160410,170851,1
20171117,CAPPUCINO,15,2.07,FARHANA,519319,1002,171830,192223,4
20171117,CAFE LATTE,15,2.07,FARHANA,519319,1002,171830,192223,4
20171117,DB ESPRESSO,15,2.07,FARHANA,519319,1002,171830,192223,4
20171117,F.BREWED COFFEE,15,1.98,FARHANA,519319,1002,171830,192223,4
20171117,TIRAMISU CUP,15,1.89,FARHANA,519324,1002,190451,195328,2
20171117,F.BREWED COFFEE,15,1.98,FARHANA,519324,1002,190451,195328,2
20171117,CAPPUCINO,15,2.07,FARHANA,519324,1002,190451,195328,2
20171117,SATAY,15,3.49,FARHANA,519328,1002,215755,231544,1
20171117,FRUIT PLATE,15,1.98,FARHANA,519328,1002,215755,231544,1
20171117,CAPPUCINO,35,8.3,FARHANA,519332,1002,233346,235733,6
20171117,GINGER ALE,35,2.64,FARHANA,519332,1002,233346,235733,6
20171117,CAMOMILE TEA,35,3.4,FARHANA,519332,1002,233346,235733,6
20171117,HOT CHOCOLATE,35,11.32,FARHANA,519332,1002,233346,235733,6
20171117,F.BREWED COFFEE,35,7.92,FARHANA,519332,1002,233346,235733,6
20171118,ENGLISH B/F TEA,15,1.7,ZIN,519335,1002,125558,131638,1
20171118,OPEN FD-DINNER,1,1449.06,RAMAKUMAR,519337,1002,223601,3812,65
20171118,OPEN FD-CAKE,1,169.81,RAMAKUMAR,519337,1002,223601,3812,65
20171118,OPEN FD-DINNER,1,22.64,RAMAKUMAR,519337,1002,223601,3812,65
20171119,ENGLISH B/F TEA,15,3.4,ZIN,519338,1002,113036,114858,2
20171119,TEH TARIK,15,1.89,ZIN,519339,1002,115943,122247,1
20171119,ENGLISH B/F TEA,15,1.7,FARHANA,519344,1002,162414,171846,1
20171120,F.BREWED COFFEE,35,3.96,SHANIZAM,519370,1002,125047,141212,4
20171120,CHIC CHOP RICE,35,12.83,SHANIZAM,519370,1002,125047,141212,4
20171120,NASI LEMAK,35,6.42,SHANIZAM,519370,1002,125047,141212,4
20171120,PERRIER,35,3.58,ZIN,519374,1002,152541,190800,2
20171120,LIPTON TEA,35,3.4,ZIN,519374,1002,152541,190800,2
20171120,F.BREWED COFFEE,35,11.89,ZIN,519374,1002,152541,190800,2
20171120,GARLIC BAGUETE,35,2.83,ZIN,519381,1002,234909,235103,2
20171120,CAPPUCINO,35,4.15,ZIN,519381,1002,234909,235103,2
20171120,ICE LEMON TEA,35,3.58,ZIN,519381,1002,234909,235103,2
20171120,LIME JUICE,35,3.02,ZIN,519381,1002,234909,235103,2
20171120,GARLIC BAGUETE,35,2.83,ZIN,519384,1002,2202,4320,1
20171121,NYONYA CURRY,15,3.21,SHANIZAM,519388,1002,120728,130620,1
20171121,CAESER SALAD,15,2.83,SHANIZAM,519388,1002,120728,130620,1
20171121,LIPTON TEA,35,3.4,RAMAKUMAR,519396,1002,160108,160233,1
20171121,GARLIC BAGUETE,35,5.66,FARHANA,519410,1002,234714,3803,1
20171121,CAFE LATTE,85,10.37,FARHANA,519411,1002,235738,59,3
20171122,CHIC CHOP RICE,35,6.42,SHANIZAM,519418,1002,105923,125025,1
20171122,FRESH ORANGE,35,3.96,SHANIZAM,519418,1002,105923,125025,1
20171122,NASI LEMAK,35,6.42,SHANIZAM,519418,1002,105923,125025,1
20171122,F.BREWED COFFEE,35,3.96,SHANIZAM,519418,1002,105923,125025,1
20171122,F.BREWED COFFEE,35,3.96,SHANIZAM,519420,1002,121404,121614,1
20171122,BEEFEATER-G,22,12.26,SI,519429,1002,174113,191452,1
20171122,BEEFEATER-G,22,12.26,SI,519429,1002,174113,191452,1
20171122,BEEFEATER-G,22,12.26,SI,519431,1002,192313,192423,1
20171122,GINGER ALE,67,6.6,SI,519432,1002,193700,205218,1
20171122,GARLIC BAGUETE,35,2.83,SI,519438,1002,1303,1438,2
20171122,LIME JUICE,35,3.02,SI,519438,1002,1303,1438,2
20171123,GREEN TEA,35,3.4,SHANIZAM,519440,1002,95343,150323,5
20171123,HOT CHOCOLATE,35,3.77,SHANIZAM,519440,1002,95343,150323,5
20171123,F.BREWED COFFEE,35,3.96,SHANIZAM,519440,1002,95343,150323,5
20171123,F.BREWED COFFEE,35,7.92,SHANIZAM,519440,1002,95343,150323,5
20171123,MUSHROOM SALAD,35,5.28,SHANIZAM,519443,1002,104619,122706,2
20171123,CHIC CHOP RICE,35,6.42,SHANIZAM,519443,1002,104619,122706,2
20171123,CHIC CHOP RICE,35,6.42,SHANIZAM,519443,1002,104619,122706,2
20171123,CAFE LATTE,35,4.15,SHANIZAM,519443,1002,104619,122706,2
20171123,F.BREWED COFFEE,35,7.92,SHANIZAM,519443,1002,104619,122706,2
20171123,NYONYA CURRY,35,6.42,SHANIZAM,519443,1002,104619,122706,2
20171123,N NUMB TONGUE,35,7.55,SI,519459,1002,191814,215113,2
20171123,CHIC CHOP RICE,35,6.42,SI,519459,1002,191814,215113,2
20171123,N NUMB TONGUE,35,7.55,SI,519459,1002,191814,215113,2
20171123,CHIC CHOP RICE,35,6.42,SI,519459,1002,191814,215113,2
20171123,LIPTON TEA,35,3.4,SI,519459,1002,191814,215113,2
