DATE,FOOD_ITEM,DISC_ID,DISC_AMT,MANAGER,CHECK_NUM,OUTLET,TIME_IN,TIME_OUT,GUEST
20190403,TORI SHAKE T,67,27.83,JENNYFER JYNE,422463,1004,133511,145219,2
20190403,YASAI ITAME,35,4.34,JENNYFER JYNE,422472,1004,195351,221908,5
20190403,K/KAMA SHIO,35,9.81,JENNYFER JYNE,422472,1004,195351,221908,5
20190403,AGE DASHI TOFU,35,3.02,JENNYFER JYNE,422472,1004,195351,221908,5
20190403,TORI TEP,35,13.96,JENNYFER JYNE,422472,1004,195351,221908,5
20190403,TENDERLOIN TEP,35,13.21,JENNYFER JYNE,422472,1004,195351,221908,5
20190403,GARLIC F/RICE,35,7.92,JENNYFER JYNE,422472,1004,195351,221908,5
20190403,CHAWAN MUSHI,35,13.21,JENNYFER JYNE,422472,1004,195351,221908,5
20190403,DRAGON MAKI,35,5.66,JENNYFER JYNE,422472,1004,195351,221908,5
20190403,PRAWN TEP,35,10.94,JENNYFER JYNE,422472,1004,195351,221908,5
20190404,SABA/TORIKATSU,18,9.43,SI,422477,1004,120830,132058,2
20190404,EDAMAME,35,2.64,SI,422479,1004,122406,132300,3
20190404,SHAKE BELLY,35,15.09,SI,422479,1004,122406,132300,3
20190404,SCALLOP TEP,35,10.57,SI,422479,1004,122406,132300,3
20190404,TENZARU UDON,35,7.12,SI,422479,1004,122406,132300,3
20190404,SOFT CRAB TMK,35,3.58,SI,422479,1004,122406,132300,3
20190404,GYU MOROMI T,35,11.13,SI,422480,1004,122713,130719,2
20190404,SUKIYAKI MAKIT,35,15.09,SI,422480,1004,122713,130719,2
20190404,SHISHAMO,35,4.34,SI,422481,1004,123118,140003,5
20190404,YASAI ITAME,35,4.34,SI,422481,1004,123118,140003,5
20190404,WAGYU TEP,35,131.32,SI,422481,1004,123118,140003,5
20190404,KAMP KABUTOSUI,35,14.72,SI,422481,1004,123118,140003,5
20190404,1PC TORO SHM,35,56.6,SI,422481,1004,123118,140003,5
20190404,HORENS O GOMA,35,3.77,SI,422481,1004,123118,140003,5
20190404,EYUZU BENTO,98,11.6,SITI,422495,1004,203518,213804,3
20190404,TEMPURA MORI,98,7.08,SITI,422495,1004,203518,213804,3
20190404,GARLIC F/RICE,98,1.98,SITI,422495,1004,203518,213804,3
20190404,GYOZA 2PCS,98,2.97,SITI,422495,1004,203518,213804,3
20190404,CALI MAKI,85,11.79,SITI,422497,1004,213748,222721,1
20190404,MOYASHI ITAME,85,6.6,SITI,422497,1004,213748,222721,1
20190405,SAITO K/K 300ML,35,12.83,JENNYFER JYNE,422499,1004,125104,142947,4
20190405,AGE DASHI TOFU,35,3.02,JENNYFER JYNE,422499,1004,125104,142947,4
20190405,YAKI TORI,35,6.79,JENNYFER JYNE,422499,1004,125104,142947,4
20190405,TORO SASHIMI,35,66.04,JENNYFER JYNE,422499,1004,125104,142947,4
20190405,OMAKASE-MADAI,35,18.87,JENNYFER JYNE,422499,1004,125104,142947,4
20190405,1PC TORO SHM,35,22.64,JENNYFER JYNE,422499,1004,125104,142947,4
20190405,1PC KAMPAC SHM,35,7.55,JENNYFER JYNE,422499,1004,125104,142947,4
20190405,OMAKASE-1PC MADAI,35,7.55,JENNYFER JYNE,422499,1004,125104,142947,4
20190405,KAMPACHI SASHI,35,18.87,JENNYFER JYNE,422499,1004,125104,142947,4
20190405,EDAMAME,35,2.64,JENNYFER JYNE,422499,1004,125104,142947,4
20190405,GARLIC F/RICE,35,5.28,JENNYFER JYNE,422499,1004,125104,142947,4
20190405,SHAKE KABUSHIO,35,7.55,JENNYFER JYNE,422499,1004,125104,142947,4
20190405,OMAKASE-HOTATE,35,28.3,JENNYFER JYNE,422499,1004,125104,142947,4
20190405,EBITEN/TORITER,35,10.38,JENNYFER JYNE,422500,1004,125824,134854,2
20190405,EYUZU BENTO,35,15.47,JENNYFER JYNE,422500,1004,125824,134854,2
20190405,GYU R EBI T,18,6.98,JENNYFER JYNE,422501,1004,131222,141138,4
20190405,UNAGI YASAI T,18,6.13,JENNYFER JYNE,422501,1004,131222,141138,4
20190405,SHAKE/NIKUUDON,18,5.66,JENNYFER JYNE,422501,1004,131222,141138,4
20190405,OMAKASE-IWASHI,18,10.38,JENNYFER JYNE,422501,1004,131222,141138,4
20190405,EBITEN/TORITER,18,5.19,JENNYFER JYNE,422501,1004,131222,141138,4
20190405,TEMPURA TEI,1,14.72,JENNYFER JYNE,422504,1004,192138,210640,2
20190405,DRAGON MAKI,1,8.49,JENNYFER JYNE,422504,1004,192138,210640,2
20190405,SEAFOOD F/RICE,85,8.49,JENNYFER JYNE,422508,1004,212839,214417,1
20190406,F.BREWED COFFEE,85,9.9,JENNYFER JYNE,422511,1004,130051,135516,1
20190406,OSHIRUKO,85,6.6,JENNYFER JYNE,422511,1004,130051,135516,1
20190406,SHAKE HOTATE T,85,30.66,JENNYFER JYNE,422511,1004,130051,135516,1
20190406,CHA SOBA,35,5.66,SI,422512,1004,200922,211527,2
20190406,GARLIC F/RICE,35,2.64,SI,422512,1004,200922,211527,2
20190406,GOHAN,35,0.75,SI,422512,1004,200922,211527,2
20190406,TORI TERI,35,7.17,SI,422512,1004,200922,211527,2
20190406,EDAMAME,35,2.64,SI,422512,1004,200922,211527,2
20190406,SHU BUFFET(A),35,120.75,SI,422512,1004,200922,211527,2
20190406,SHU BUFFET(C),35,60.38,SI,422512,1004,200922,211527,2
20190406,KINOKO ZOSUI,17,2.45,SI,422513,1004,214830,222725,2
20190406,NABE YAKI UDON,17,3.77,SI,422513,1004,214830,222725,2
20190408,AVOKADO SARADA,35,5.66,JENNYFER JYNE,422517,1004,121919,134949,4
20190408,SASHIMI YASA T,35,13.21,JENNYFER JYNE,422517,1004,121919,134949,4
20190408,TORI TERI T,35,10.19,JENNYFER JYNE,422517,1004,121919,134949,4
20190408,SABA S/T T,35,8.87,JENNYFER JYNE,422517,1004,121919,134949,4
20190408,UNAGI YASAI T,35,12.26,JENNYFER JYNE,422518,1004,124428,143304,3
20190408,EBITEN/TORITER,35,10.38,JENNYFER JYNE,422518,1004,124428,143304,3
20190408,UNAGI YASAI T,35,12.26,JENNYFER JYNE,422518,1004,124428,143304,3
20190408,SABA/TORIKATSU,35,9.43,JENNYFER JYNE,422518,1004,124428,143304,3
20190408,EDAMAME,35,7.92,JENNYFER JYNE,422521,1004,132339,145906,6
20190408,UNAGI YASAI T,35,12.26,JENNYFER JYNE,422521,1004,132339,145906,6
20190408,SHAKE HOTATE T,35,12.26,JENNYFER JYNE,422521,1004,132339,145906,6
20190408,GINDARA S/T T,35,29.43,JENNYFER JYNE,422521,1004,132339,145906,6
20190408,TORI SHAKE T,35,11.13,JENNYFER JYNE,422521,1004,132339,145906,6
20190408,TORI SHAKE T,35,11.13,JENNYFER JYNE,422521,1004,132339,145906,6
20190408,SAKURA EBI AGE,35,13.21,JENNYFER JYNE,422521,1004,132339,145906,6
20190408,TORI SHAKE T,35,22.26,JENNYFER JYNE,422521,1004,132339,145906,6
20190408,SHAKE HOTATE T,35,24.53,JENNYFER JYNE,422521,1004,132339,145906,6
20190408,GYU R EBI T,35,13.96,JENNYFER JYNE,422521,1004,132339,145906,6
20190408,TORI YARIIKA T,35,11.13,JENNYFER JYNE,422521,1004,132339,145906,6
20190408,SHAKE HOTATE T,35,12.26,JENNYFER JYNE,422521,1004,132339,145906,6
20190408,SAKURA EBI AGE,35,13.21,JENNYFER JYNE,422521,1004,132339,145906,6
20190408,TEMPURA MORI,98,7.08,JENNYFER JYNE,422522,1004,133638,142907,3
20190408,TENDERLOIN TEP,98,9.91,JENNYFER JYNE,422522,1004,133638,142907,3
20190408,CHAWAN MUSHI,98,5.94,JENNYFER JYNE,422522,1004,133638,142907,3
20190408,SHAKE KABUSHIO,98,5.66,JENNYFER JYNE,422522,1004,133638,142907,3
20190408,GARLIC F/RICE,98,5.94,JENNYFER JYNE,422522,1004,133638,142907,3
20190408,MIX MUSHROOM,98,6.65,JENNYFER JYNE,422522,1004,133638,142907,3
20190408,GINDARA S/T T,35,14.72,JENNYFER JYNE,422523,1004,133943,145139,2
20190408,SHAKE S/T T,35,10.94,JENNYFER JYNE,422523,1004,133943,145139,2
20190408,SABA/TORIKATSU,98,7.08,JENNYFER JYNE,422524,1004,134301,143924,2
20190408,SABA S/T TEI,67,22.17,Yeap Kah Wee,422528,1004,181604,184128,1
20190408,SABA SHIO,67,16.51,Yeap Kah Wee,422528,1004,181604,184128,1
20190408,TORI TEP TEI,98,7.36,JENNYFER JYNE,422531,1004,193155,210039,2
20190408,UNAGI TEI,98,9.62,JENNYFER JYNE,422531,1004,193155,210039,2
20190408,SHIRAUO KARAGE,35,7.17,JENNYFER JYNE,422536,1004,211540,223610,2
20190408,GARLIC F/RICE,35,2.64,JENNYFER JYNE,422536,1004,211540,223610,2
20190408,TENDERLOIN TEP,35,13.21,JENNYFER JYNE,422536,1004,211540,223610,2
20190408,CALI TEMAKI,35,3.02,JENNYFER JYNE,422536,1004,211540,223610,2
20190409,EYUZU BENTO,35,15.47,NOR NABILA,422538,1004,123625,141650,27
20190409,TORI SHAKE T,35,11.13,NOR NABILA,422538,1004,123625,141650,27
20190409,GYU R EBI T,35,13.96,NOR NABILA,422538,1004,123625,141650,27
20190409,SOFT CRAB MAKI,35,5.28,NOR NABILA,422538,1004,123625,141650,27
20190409,TORI SHAKE T,35,22.26,NOR NABILA,422538,1004,123625,141650,27
20190409,KAKI/GYU TEP,35,12.26,NOR NABILA,422538,1004,123625,141650,27
20190409,YAKINIKU/YASAI,35,20.75,NOR NABILA,422538,1004,123625,141650,27
20190409,SOFT CRAB MAKI,35,5.28,NOR NABILA,422538,1004,123625,141650,27
20190409,TEMPURA TEI,35,9.81,NOR NABILA,422538,1004,123625,141650,27
20190409,GINDARA S/T T,35,14.72,NOR NABILA,422538,1004,123625,141650,27
20190409,WAKAME KYURISU,35,3.02,NOR NABILA,422538,1004,123625,141650,27
20190409,GYU R EBI T,35,13.96,NOR NABILA,422538,1004,123625,141650,27
20190409,EYUZU BENTO,35,15.47,NOR NABILA,422538,1004,123625,141650,27
20190409,UNAGI/SASHIMI,35,13.21,NOR NABILA,422538,1004,123625,141650,27
20190409,UNAGI/SASHIMI,35,13.21,NOR NABILA,422538,1004,123625,141650,27
20190409,KAISEN TEP TEI,35,13.21,NOR NABILA,422538,1004,123625,141650,27
20190409,UNAJU YASAI T,35,12.26,NOR NABILA,422538,1004,123625,141650,27
20190409,GINDARA S/T T,35,14.72,NOR NABILA,422538,1004,123625,141650,27
20190409,SABA S/T T,35,8.87,NOR NABILA,422538,1004,123625,141650,27
20190409,GYU A/BOZU T,35,13.96,NOR NABILA,422538,1004,123625,141650,27
20190409,SHAKE SASHIMI,98,10.61,SITI,422545,1004,191155,202949,3
20190409,YAKI MENTAIKO,98,5.38,SITI,422545,1004,191155,202949,3
20190409,CALI TEMAKI,98,2.26,SITI,422545,1004,191155,202949,3
20190409,NAMA KAKI 2NOS,98,10.19,SITI,422545,1004,191155,202949,3
20190409,DOBIN MUSHI,98,9.34,SITI,422545,1004,191155,202949,3
20190409,SCALLOP TEP,98,7.92,SITI,422545,1004,191155,202949,3
20190409,YOSE NABE,98,11.6,SITI,422545,1004,191155,202949,3
20190409,UNAGI TEMAKI,98,5.94,SITI,422545,1004,191155,202949,3
20190409,TOFU GOMA DARE,98,2.69,SITI,422545,1004,191155,202949,3
20190410,SHAKE HOTATE T,35,12.26,NOOR ASHIKIN,422549,1004,120733,130752,4
20190410,SHAKE S/T T,35,10.94,NOOR ASHIKIN,422549,1004,120733,130752,4
20190410,UNAGI/SASHIMI,35,13.21,NOOR ASHIKIN,422549,1004,120733,130752,4
20190410,SABA S/T T,35,8.87,NOOR ASHIKIN,422549,1004,120733,130752,4
20190410,GINDARA S/T T,35,14.72,NOOR ASHIKIN,422553,1004,124935,133532,4
20190410,EBITEN/TORITER,35,10.38,NOOR ASHIKIN,422553,1004,124935,133532,4
20190410,GYU A/BOZU T,18,6.98,NOOR ASHIKIN,422554,1004,130511,135618,2
20190410,SASHIMI YASA T,18,6.6,NOOR ASHIKIN,422554,1004,130511,135618,2
20190410,DRAGON MAKI,18,2.83,NOOR ASHIKIN,422555,1004,130926,144415,7
20190410,GINDARA S/T T,18,7.36,NOOR ASHIKIN,422555,1004,130926,144415,7
20190410,SABA SHIO,18,3.3,NOOR ASHIKIN,422555,1004,130926,144415,7
20190410,TEM UDON T,18,4.81,NOOR ASHIKIN,422555,1004,130926,144415,7
20190410,SAKURA EBI AGE,18,13.21,NOOR ASHIKIN,422555,1004,130926,144415,7
20190410,SHAKE KAWA,18,2.83,NOOR ASHIKIN,422555,1004,130926,144415,7
20190410,NABE UDON T,18,5.0,NOOR ASHIKIN,422555,1004,130926,144415,7
20190410,SABA S/T T,18,13.3,NOOR ASHIKIN,422555,1004,130926,144415,7
20190410,EYUZU BENTO,35,17.17,NOOR ASHIKIN,422560,1004,134414,145322,2
20190410,GARLIC F/RICE,35,2.64,NOOR ASHIKIN,422560,1004,134414,145322,2
20190410,SOFT CRAB TMK,35,3.58,NOOR ASHIKIN,422560,1004,134414,145322,2
20190410,YASAI TEMPURA,35,3.02,NOOR ASHIKIN,422560,1004,134414,145322,2
20190410,TORI SHAKE T,67,27.83,NOOR ASHIKIN,422561,1004,134808,144040,2
20190410,EBI TEN MAKI,67,12.26,NOOR ASHIKIN,422561,1004,134808,144040,2
20190410,SOFT CRAB MAKI,67,13.21,NOOR ASHIKIN,422561,1004,134808,144040,2
20190410,KARE UDON  T,67,22.17,NOOR ASHIKIN,422561,1004,134808,144040,2
20190410,CALI TEMAKI,67,15.09,NOOR ASHIKIN,422561,1004,134808,144040,2
20190410,GARLIC F/RICE,35,2.64,NOOR ASHIKIN,422562,1004,190957,200429,2
20190410,AVOKADO SARADA,35,5.66,NOOR ASHIKIN,422562,1004,190957,200429,2
20190410,NAMA KAKI 2NOS,35,9.06,NOOR ASHIKIN,422562,1004,190957,200429,2
20190410,EYUZU BENTO,35,15.47,NOOR ASHIKIN,422564,1004,195454,213604,2
20190410,SABA S/T TEI,67,22.17,AZWAN SHAH,422565,1004,205153,220038,1
20190411,EBITEN/TORITER,97,7.78,JENNYFER JYNE,422569,1004,123541,134354,6
20190411,TORI SHAKE T,97,8.35,JENNYFER JYNE,422569,1004,123541,134354,6
20190411,SHAKE HOTATE T,97,9.2,JENNYFER JYNE,422569,1004,123541,134354,6
20190411,TEM UDON T,97,7.22,JENNYFER JYNE,422569,1004,123541,134354,6
20190411,TORI YARIIKA T,97,8.35,JENNYFER JYNE,422569,1004,123541,134354,6
20190411,SHAKE SHM T,97,11.04,JENNYFER JYNE,422569,1004,123541,134354,6
20190411,GYU A/BOZU T,35,13.96,JENNYFER JYNE,422571,1004,125419,141753,2
20190411,GINDARA S/T T,35,14.72,JENNYFER JYNE,422571,1004,125419,141753,2
20190411,SHAKE BELLY,33,18.87,JENNYFER JYNE,422574,1004,133730,143403,4
20190411,UNAJU YASAI T,33,12.26,JENNYFER JYNE,422574,1004,133730,143403,4
20190411,UNAGI YASAI T,33,12.26,JENNYFER JYNE,422574,1004,133730,143403,4
20190411,TORI SHAKE T,33,11.13,JENNYFER JYNE,422574,1004,133730,143403,4
20190411,TOFU KAISO SRD,33,5.66,JENNYFER JYNE,422574,1004,133730,143403,4
20190411,UNAGI MAKI,33,5.28,JENNYFER JYNE,422574,1004,133730,143403,4
20190411,KAISEN TEP TEI,33,13.21,JENNYFER JYNE,422575,1004,191145,200052,2
20190411,UNAGI TEI,33,12.83,JENNYFER JYNE,422575,1004,191145,200052,2
20190411,SOFT CRAB MAKI,33,5.28,JENNYFER JYNE,422575,1004,191145,200052,2
20190411,SUSHI MORI,4,14.15,JENNYFER JYNE,422578,1004,194540,202541,5
20190411,SASHIMI MATSU,4,33.02,JENNYFER JYNE,422578,1004,194540,202541,5
20190411,MAGURO NATTO,15,2.64,JENNYFER JYNE,422584,1004,220301,222723,1
20190411,EDAMAME,15,1.32,JENNYFER JYNE,422584,1004,220301,222723,1
20190412,TEMPURA MORI,97,7.08,NOOR ASHIKIN,422586,1004,122552,132617,7
20190412,GYU R EBI T,97,10.47,NOOR ASHIKIN,422586,1004,122552,132617,7
20190412,SHAKE HOTATE T,97,9.2,NOOR ASHIKIN,422586,1004,122552,132617,7
20190412,EYUZU BENTO,97,58.02,NOOR ASHIKIN,422586,1004,122552,132617,7
20190412,SANMA SHIO T,35,8.87,NOOR ASHIKIN,422587,1004,122634,134409,2
20190412,TEM UDON/CHAHA,35,10.38,NOOR ASHIKIN,422587,1004,122634,134409,2
20190412,GINDARA S/T T,35,14.72,NOOR ASHIKIN,422588,1004,123629,134959,2
20190412,KAMP KABUTOSUI,98,7.36,NOOR ASHIKIN,422591,1004,130817,134354,2
20190412,SEAFOOD F/RICE,98,2.55,NOOR ASHIKIN,422591,1004,130817,134354,2
20190412,OMAKASE-TOFU AVO SLD,98,5.38,NOOR ASHIKIN,422591,1004,130817,134354,2
20190412,TORI TEP,98,5.24,NOOR ASHIKIN,422591,1004,130817,134354,2
20190412,SABA SHIO,98,4.95,NOOR ASHIKIN,422591,1004,130817,134354,2
20190412,OMAKASE-HOUBO FISH,1,62.26,NOOR ASHIKIN,422594,1004,185508,215807,4
20190412,SAITO K/K 300ML,1,19.24,NOOR ASHIKIN,422594,1004,185508,215807,4
20190412,TEMPURA MORI,1,21.22,NOOR ASHIKIN,422594,1004,185508,215807,4
20190412,OMAKASE-ASPARA TEP,1,13.58,NOOR ASHIKIN,422594,1004,185508,215807,4
20190412,OMAKASE-WAGYU CS,1,39.06,NOOR ASHIKIN,422594,1004,185508,215807,4
20190412,KAKI MOTO 2PCS,1,33.96,NOOR ASHIKIN,422594,1004,185508,215807,4
20190412,EDAMAME,1,3.96,NOOR ASHIKIN,422594,1004,185508,215807,4
20190412,OMAKASE-KAMO SOBA,1,25.47,NOOR ASHIKIN,422594,1004,185508,215807,4
20190412,GARLIC F/RICE,4,3.96,NOOR ASHIKIN,422596,1004,191659,195418,3
20190412,EDAMAME,4,1.32,NOOR ASHIKIN,422596,1004,191659,195418,3
20190412,SHISHAMO,4,2.17,NOOR ASHIKIN,422596,1004,191659,195418,3
20190412,CHAWAN MUSHI,4,2.64,NOOR ASHIKIN,422596,1004,191659,195418,3
20190412,MISO SHIRU,4,3.68,NOOR ASHIKIN,422596,1004,191659,195418,3
20190412,WAGYU TEP,4,32.83,NOOR ASHIKIN,422596,1004,191659,195418,3
20190412,TEMPURA MORI,4,4.72,NOOR ASHIKIN,422596,1004,191659,195418,3
20190412,SOFT CRAB MAKI,98,3.96,NOOR ASHIKIN,422597,1004,192438,203731,1
20190412,HORENS O GOMA,98,2.83,NOOR ASHIKIN,422597,1004,192438,203731,1
20190412,SHAKE SHIO,98,7.08,NOOR ASHIKIN,422597,1004,192438,203731,1
20190412,YASAI ITAME,98,3.25,NOOR ASHIKIN,422597,1004,192438,203731,1
20190412,1PC TORO SHM,98,16.98,NOOR ASHIKIN,422597,1004,192438,203731,1
20190412,1PC KAMPAC SHM,98,5.66,NOOR ASHIKIN,422597,1004,192438,203731,1
20190412,1PC S/BELLY SHM,98,5.09,NOOR ASHIKIN,422597,1004,192438,203731,1
20190412,1PC S/BELLY SHM,35,6.79,NOOR ASHIKIN,422600,1004,202501,222456,2
20190412,1PC TORO SHM,35,22.64,NOOR ASHIKIN,422600,1004,202501,222456,2
20190412,1PC KAMPAC SHM,35,7.55,NOOR ASHIKIN,422600,1004,202501,222456,2
20190412,SABA SHIO,35,6.6,NOOR ASHIKIN,422600,1004,202501,222456,2
20190412,WAGYU TEP,35,65.66,NOOR ASHIKIN,422600,1004,202501,222456,2
20190412,SHAKE A/DOMAKI,35,5.66,NOOR ASHIKIN,422600,1004,202501,222456,2
20190413,EYUZU BENTO,97,11.6,NOOR ASHIKIN,422601,1004,121939,132830,3
20190413,UNAGI/SASHIMI,97,9.91,NOOR ASHIKIN,422601,1004,121939,132830,3
20190413,EBITEN/TORITER,97,7.78,NOOR ASHIKIN,422601,1004,121939,132830,3
20190413,TEMPURA UDON,35,7.55,NOOR ASHIKIN,422604,1004,133449,141110,2
20190413,SHU BUFFET(A),98,108.68,NOOR ASHIKIN,422606,1004,191403,202101,8
20190414,UNAGI/SASHIMI,98,9.91,NOOR ASHIKIN,422607,1004,122538,130659,2
20190414,GARLIC F/RICE,98,1.98,NOOR ASHIKIN,422607,1004,122538,130659,2
20190414,UNAGI YASAI T,35,12.26,NOOR ASHIKIN,422608,1004,123145,135623,2
20190414,SABA S/T T,35,8.87,NOOR ASHIKIN,422608,1004,123145,135623,2
20190414,TORI TEP,35,6.98,NOOR ASHIKIN,422608,1004,123145,135623,2
20190414,SQUID TEP,35,6.6,NOOR ASHIKIN,422608,1004,123145,135623,2
20190414,SHU BUFFET(A),15,24.15,NOOR ASHIKIN,422609,1004,183909,195707,2
20190415,TORI YARIIKA T,98,8.35,NOOR ASHIKIN,422612,1004,124548,135707,5
20190415,TORI SHAKE T,98,8.35,NOOR ASHIKIN,422612,1004,124548,135707,5
20190415,SHAKE HOTATE T,98,27.59,NOOR ASHIKIN,422612,1004,124548,135707,5
20190415,2 PCS ONIGIRI,98,3.96,NOOR ASHIKIN,422613,1004,125152,133809,1
20190415,GYU ROSU TEP T,67,31.13,NOOR ASHIKIN,422616,1004,135022,185454,1
20190415,TOFU KAISO SRD,35,5.66,NOOR ASHIKIN,422619,1004,191636,202852,2
20190415,1PC S/BELLY SHM,35,13.58,NOOR ASHIKIN,422619,1004,191636,202852,2
20190415,1PC KAMPAC SHM,35,15.09,NOOR ASHIKIN,422619,1004,191636,202852,2
20190415,1PC TORO SHM,35,45.28,NOOR ASHIKIN,422619,1004,191636,202852,2
20190415,DRAGON MAKI,98,4.24,NOOR ASHIKIN,422620,1004,192144,203333,2
20190415,TOFU KAISO SRD,98,4.24,NOOR ASHIKIN,422620,1004,192144,203333,2
20190415,EDAMAME,98,1.98,NOOR ASHIKIN,422620,1004,192144,203333,2
20190415,GINDARA S/T TE,98,9.91,NOOR ASHIKIN,422622,1004,194730,204646,1
20190415,SHAKE K/JIRU,98,3.68,NOOR ASHIKIN,422626,1004,210927,223935,2
20190415,SUKIYAKI,98,13.02,NOOR ASHIKIN,422626,1004,210927,223935,2
20190415,TAMAGO YAKI,98,2.12,NOOR ASHIKIN,422626,1004,210927,223935,2
20190415,SCALLOP TEP,98,7.92,NOOR ASHIKIN,422626,1004,210927,223935,2
20190415,SABA SHIO,98,4.95,NOOR ASHIKIN,422626,1004,210927,223935,2
20190415,SHAKE SASHIMI,98,10.61,NOOR ASHIKIN,422626,1004,210927,223935,2
20190415,NAMA KAKI 2NOS,98,13.59,NOOR ASHIKIN,422626,1004,210927,223935,2
20190415,NAMA KAKI 2NOS,98,6.79,NOOR ASHIKIN,422626,1004,210927,223935,2
20190416,EDAMAME,17,1.32,SITI,422629,1004,120637,135153,1
20190416,KINOKO GOMA,17,2.64,SITI,422629,1004,120637,135153,1
20190416,GINDARA S/T T,17,7.36,SITI,422629,1004,120637,135153,1
20190416,GINDARA S/T T,17,7.36,SITI,422629,1004,120637,135153,1
20190416,TORI SHAKE T,35,11.13,SITI,422630,1004,121111,125504,2
20190416,SASHIMI YASA T,35,13.21,SITI,422630,1004,121111,125504,2
20190416,SABA/TORIKATSU,35,9.43,SITI,422633,1004,122710,134353,2
20190416,EBITEN/TORITER,35,10.38,SITI,422633,1004,122710,134353,2
20190416,SHAKE SASHIMI,67,35.37,SITI,422634,1004,122910,141136,3
20190416,GINDARA S/T,67,36.79,SITI,422634,1004,122910,141136,3
20190416,SHAKE A/DOMAKI,67,14.15,SITI,422634,1004,122910,141136,3
20190416,SOFT CRAB TMK,67,26.88,SITI,422634,1004,122910,141136,3
20190416,AGE DASHI TOFU,67,7.54,SITI,422634,1004,122910,141136,3
20190416,DOBIN MUSHI,67,15.56,SITI,422634,1004,122910,141136,3
20190416,GARLIC F/RICE,67,6.6,SITI,422634,1004,122910,141136,3
20190416,SCALLOP TEP,67,26.41,SITI,422634,1004,122910,141136,3
20190416,SHAKE KABUSHIO,67,18.87,SITI,422634,1004,122910,141136,3
20190416,MIX MUSHROOM,67,22.17,SITI,422634,1004,122910,141136,3
20190416,GINDARA S/T T,35,14.72,SITI,422636,1004,125700,142321,2
20190416,EDAMAME,35,2.64,SITI,422636,1004,125700,142321,2
20190416,GINDARA S/T T,35,14.72,SITI,422636,1004,125700,142321,2
20190416,TEM UDON/CHAHA,98,7.78,SITI,422637,1004,130008,135427,2
20190416,NABE UDON T,98,7.5,SITI,422637,1004,130008,135427,2
20190416,SHAKE TEMAKI,33,3.58,SITI,422638,1004,183924,185832,2
20190416,SAKURA EBI AGE,33,13.21,SITI,422638,1004,183924,185832,2
20190416,SHAKE KAWA,33,2.83,SITI,422638,1004,183924,185832,2
20190416,SCALLOP TEP,33,10.57,SITI,422638,1004,183924,185832,2
20190416,CHAWAN MUSHI,33,2.64,SITI,422638,1004,183924,185832,2
20190416,YAKI EIHIREI,98,4.67,SITI,422641,1004,193329,204631,2
20190416,GARLIC F/RICE,98,5.94,SITI,422641,1004,193329,204631,2
20190416,K/KAMA SHIO,98,14.72,SITI,422641,1004,193329,204631,2
20190416,ENOKI TEP,98,3.25,SITI,422641,1004,193329,204631,2
20190416,EBI TEMPURA,98,7.78,SITI,422641,1004,193329,204631,2
20190416,YASAI TEMPURA,98,2.26,SITI,422641,1004,193329,204631,2
20190416,EYUZU BENTO,15,7.74,SITI,422642,1004,212809,220126,1
20190416,HIYA YAKO,15,1.41,SITI,422642,1004,212809,220126,1
20190417,EYUZU BENTO,98,11.6,SITI,422645,1004,120232,125556,6
20190417,EYUZU BENTO,98,23.21,SITI,422645,1004,120232,125556,6
20190417,KAISEN TEP TEI,98,29.72,SITI,422645,1004,120232,125556,6
20190417,KAISEN TEP TEI,98,9.91,SITI,422645,1004,120232,125556,6
20190417,EDAMAME,35,2.64,SITI,422646,1004,121351,140336,2
20190417,UNAGI YASAI T,35,36.79,SITI,422646,1004,121351,140336,2
20190417,KAKI/GYU TEP,18,6.13,SITI,422648,1004,122836,134827,5
20190417,EBITEN/TORITER,18,5.19,SITI,422648,1004,122836,134827,5
20190417,TORI TERI T,18,5.09,SITI,422648,1004,122836,134827,5
20190417,SHAKE S/T T,18,10.94,SITI,422648,1004,122836,134827,5
20190417,YAKINIKU/YASAI,33,10.38,SITI,422650,1004,123819,135839,11
20190417,NABE UDON T,33,10.0,SITI,422650,1004,123819,135839,11
20190417,SHAKE HOTATE T,33,12.26,SITI,422650,1004,123819,135839,11
20190417,SAKURA EBI AGE,33,26.42,SITI,422650,1004,123819,135839,11
20190417,UNAJU YASAI T,33,12.26,SITI,422650,1004,123819,135839,11
20190417,GYU R EBI T,33,13.96,SITI,422650,1004,123819,135839,11
20190417,SHIRAUO KARAGE,33,14.34,SITI,422650,1004,123819,135839,11
20190417,EYUZU BENTO,33,15.47,SITI,422650,1004,123819,135839,11
20190417,TORI TERI T,35,10.19,SITI,422652,1004,125749,141012,5
20190417,SABA S/T T,35,8.87,SITI,422652,1004,125749,141012,5
20190417,TORI SHAKE T,35,11.13,SITI,422652,1004,125749,141012,5
20190417,GYU MOROMI T,35,11.13,SITI,422652,1004,125749,141012,5
20190417,SABA/TORIKATSU,35,9.43,SITI,422652,1004,125749,141012,5
20190417,DRAGON MAKI,35,5.66,SITI,422652,1004,125749,141012,5
20190417,1PC KAMPAC SHM,35,7.55,SITI,422654,1004,135536,144314,2
20190417,1PC TORO SHM,35,22.64,SITI,422654,1004,135536,144314,2
20190417,ZARU INANIWA,35,6.6,SITI,422654,1004,135536,144314,2
20190417,KAMP KABUTOSUI,35,9.81,SITI,422654,1004,135536,144314,2
