DATE,FOOD_ITEM,DISC_ID,DISC_AMT,MANAGER,CHECK_NUM,OUTLET,TIME_IN,TIME_OUT,GUEST
20171221,OMAKASE-AVOGADOMAKI,35,4.91,SI,426136,1004,131253,141909,3
20171221,YASAI ITAME,35,4.34,SI,426136,1004,131253,141909,3
20171221,SHAKE HOTATE T,35,12.26,SI,426137,1004,131434,141741,3
20171221,SHAKE A/DOMAKI,35,5.28,SI,426137,1004,131434,141741,3
20171221,SHAKE HOTATE T,35,12.26,SI,426137,1004,131434,141741,3
20171221,TORI SHAKE T,35,33.4,SI,426137,1004,131434,141741,3
20171221,TENZARU UDON,35,7.55,SI,426137,1004,131434,141741,3
20171221,SHAKE F/RICE,35,3.96,SI,426137,1004,131434,141741,3
20171221,SHAKE F/RICE,35,3.96,SI,426137,1004,131434,141741,3
20171221,SHAKE SUSHI,35,7.17,SI,426137,1004,131434,141741,3
20171221,EBI TEMPURA,35,10.19,SI,426137,1004,131434,141741,3
20171221,SHAKE KAWA,35,2.64,SI,426137,1004,131434,141741,3
20171221,CALI MAKI,35,4.34,SI,426137,1004,131434,141741,3
20171221,CHICKEN F/RICE,35,2.64,SI,426138,1004,131632,142424,2
20171221,TORI TERI T,35,10.19,SI,426138,1004,131632,142424,2
20171221,SABA S/T T,35,8.87,SI,426138,1004,131632,142424,2
20171221,SEAFOOD F/RICE,35,3.02,SI,426138,1004,131632,142424,2
20171221,GYU R EBI T,67,34.9,JAYDEN,426139,1004,131755,142636,2
20171221,GINDARA S/T T,67,30.66,JAYDEN,426139,1004,131755,142636,2
20171221,SASHIMI YASA T,41,9.91,JAYDEN,426141,1004,135218,143313,2
20171221,CALI TEMAKI,97,4.53,SI,426142,1004,190202,194803,2
20171221,SHAKE SASHIMI,97,9.91,SI,426142,1004,190202,194803,2
20171221,KINMEDAI MISO,97,5.66,SI,426142,1004,190202,194803,2
20171221,EYUZU BENTO,97,11.6,SI,426142,1004,190202,194803,2
20171221,CHAWAN MUSHI,97,1.98,SI,426142,1004,190202,194803,2
20171221,CALI TEMAKI,97,4.53,SI,426142,1004,190202,194803,2
20171221,SHAKE TEMAKI,15,1.79,SI,426144,1004,193302,195505,1
20171221,GARLIC F/RICE,15,1.32,SI,426144,1004,193302,195505,1
20171221,CHICKEN F/RICE,15,1.32,SI,426144,1004,193302,195505,1
20171221,CALI TEMAKI,15,3.02,SI,426144,1004,193302,195505,1
20171221,TORI ZOSUI,15,2.64,SI,426148,1004,203227,212420,1
20171221,SOFT CRAB MAKI,15,2.45,SI,426148,1004,203227,212420,1
20171222,EBI TEMPURA,35,10.19,SI,426150,1004,121502,134319,2
20171222,SHAKE HOTATE T,35,12.26,SI,426150,1004,121502,134319,2
20171222,GYU R M/JIKI T,35,13.96,SI,426150,1004,121502,134319,2
20171222,TAMAGO YAKI,35,2.64,SI,426150,1004,121502,134319,2
20171222,GYU R EBI T,98,10.47,SI,426153,1004,130904,142942,7
20171222,EBITEN/TORITER,98,7.78,SI,426153,1004,130904,142942,7
20171222,NABE UDON T,98,7.5,SI,426153,1004,130904,142942,7
20171222,KAPPA MAKI,98,2.83,SI,426153,1004,130904,142942,7
20171222,TORI YARIIKA T,98,8.35,SI,426153,1004,130904,142942,7
20171222,SHAKE HOTATE T,98,18.4,SI,426153,1004,130904,142942,7
20171222,EBI TEN MAKI,98,7.36,SI,426153,1004,130904,142942,7
20171222,MIX MUSHROOM,98,6.65,SI,426153,1004,130904,142942,7
20171222,YAKINIKU/YASAI,98,7.78,SI,426153,1004,130904,142942,7
20171222,EYUZU BENTO,67,38.68,SI,426154,1004,131849,143905,2
20171222,UNAGI YASAI T,67,30.66,SI,426154,1004,131849,143905,2
20171222,SHAKE A/DOMAKI,67,13.21,SI,426154,1004,131849,143905,2
