DATE,FOOD_ITEM,DISC_ID,DISC_AMT,MANAGER,CHECK_NUM,OUTLET,TIME_IN,TIME_OUT,GUEST
20180724,EGG TART,35,2.26,MIKI,312025,1003,123113,134320,3
20180724,SIEW MAI,35,3.02,MIKI,312025,1003,123113,134320,3
20180724,CCF PRAWN,35,2.45,MIKI,312025,1003,123113,134320,3
20180724,CENTURY EGG,35,2.45,MIKI,312025,1003,123113,134320,3
20180724,MCAKE (B) 4PC,89,36.9,MIKI,312025,1003,123113,134320,3
20180724,CHICKEN FEET,97,1.7,SI,312026,1003,123314,141029,6
20180724,GOLDEN CUP,97,3.68,SI,312026,1003,123314,141029,6
20180724,FOUR VARIETY,97,4.53,SI,312026,1003,123314,141029,6
20180724,F RICE&EGG(S),97,5.09,SI,312026,1003,123314,141029,6
20180724,CUSTARD BUN,97,1.7,SI,312026,1003,123314,141029,6
20180724,FR RADISH CAKE,97,1.84,SI,312026,1003,123314,141029,6
20180724,BBQ CHIC BUN,97,1.84,SI,312026,1003,123314,141029,6
20180724,LOTUSLEAF RICE,97,2.12,SI,312026,1003,123314,141029,6
20180724,CCF PRAWN,97,1.84,SI,312026,1003,123314,141029,6
20180724,SCALLOP,97,3.11,SI,312026,1003,123314,141029,6
20180724,XIAO LONG BAO,97,3.96,SI,312026,1003,123314,141029,6
20180724,FISH BALL,35,2.45,ZIN,312027,1003,123758,185353,1
20180724,LOTUSLEAF RICE,35,2.83,ZIN,312027,1003,123758,185353,1
20180724,YAM DUMPLING,35,2.45,ZIN,312027,1003,123758,185353,1
20180724,FISH BALL,35,2.45,SI,312029,1003,124435,141838,5
20180724,SOOH HOCK NODL,35,24.9,SI,312029,1003,124435,141838,5
20180724,SIEW MAI,35,3.02,SI,312029,1003,124435,141838,5
20180724,BEANCURD ROLL,35,2.83,SI,312029,1003,124435,141838,5
20180724,FR RADISH CAKE,35,2.45,SI,312029,1003,124435,141838,5
20180724,YAM DUMPLING,35,2.45,SI,312029,1003,124435,141838,5
20180724,FR RADISH CAKE,35,2.45,SI,312029,1003,124435,141838,5
20180724,PRAWN DUMPLING,35,3.02,SI,312029,1003,124435,141838,5
20180724,BBQ CHIC BUN,35,2.45,SI,312029,1003,124435,141838,5
20180724,BBQ CHIC BUN,35,4.9,SI,312029,1003,124435,141838,5
20180724,PRAWN DUMPLING,35,3.02,SI,312029,1003,124435,141838,5
20180724,IMPORT VEGES(S),35,6.23,SI,312029,1003,124435,141838,5
20180724,KOAY TEO(S),35,6.6,SI,312029,1003,124435,141838,5
20180724,CCF PRAWN,35,2.45,SI,312029,1003,124435,141838,5
20180724,LOTUSLEAF RICE,85,7.07,SI,312032,1003,130929,135716,1
20180724,SHANGHAI DUMPL,85,6.13,SI,312032,1003,130929,135716,1
20180724,SAGO CREAM,85,5.66,SI,312032,1003,130929,135716,1
20180724,SIEW MAI,85,7.54,SI,312032,1003,130929,135716,1
20180724,PRAWN DUMPLING,85,7.54,SI,312032,1003,130929,135716,1
20180724,DB S'FIN DUMPL,85,17.92,SI,312032,1003,130929,135716,1
20180724,XIAO LONG BAO,85,6.6,SI,312033,1003,133513,142915,1
20180724,PRAWN DUMPLING,85,7.54,SI,312033,1003,133513,142915,1
20180724,FR RADISH CAKE,85,6.13,SI,312033,1003,133513,142915,1
20180724,HERBAL JELLY,85,5.66,SI,312033,1003,133513,142915,1
20180724,JASMINE/TI KUAN YIN,85,2.83,SI,312033,1003,133513,142915,1
20180724,TIDBIT,85,5.66,SI,312033,1003,133513,142915,1
20180724,SFIN BONE SOUP,85,32.07,SI,312033,1003,133513,142915,1
20180724,MCAKE (B) 4PC,89,73.8,MIKI,312034,1003,134242,134431,1
20180724,BEANCURD ROLL,85,7.07,SI,312035,1003,134914,140737,1
20180724,SZECHUAN SOUP,85,12.26,SI,312035,1003,134914,140737,1
20180724,F RICE&PRAWN(S),85,16.98,SI,312035,1003,134914,140737,1
20180724,MIX DRY SEAFOD(S),35,15.09,SI,312036,1003,142005,145825,2
20180724,IMPORT VEGES(S),35,6.23,SI,312036,1003,142005,145825,2
20180724,CODFISH EGG WHITE,35,11.32,SI,312036,1003,142005,145825,2
20180724,WLOTUS W YOLK MC,89,192.0,MIKI,312036,1003,142005,145825,2
20180724,OPEN DRY SEAFOOD,35,27.2,SI,312036,1003,142005,145825,2
20180724,EGG TART,35,4.53,SI,312036,1003,142005,145825,2
20180724,CHIC CHAR SIEW(S),35,5.28,SI,312036,1003,142005,145825,2
20180724,SP FIN&EGG,35,55.85,SI,312036,1003,142005,145825,2
20180724,BBQ CHIC BUN,35,4.9,SI,312036,1003,142005,145825,2
20180724,CHICKEN FILLET(L),35,12.83,SI,312037,1003,183519,185645,1
20180724,ROAST DUCK(H),15,5.47,SI,312038,1003,184207,205605,5
20180724,BUTTER PRAWN(M),15,8.3,SI,312038,1003,184207,205605,5
20180724,SEAFOOD NOODLE(S),15,3.3,SI,312038,1003,184207,205605,5
20180724,DB FISH SOUP,15,12.26,SI,312038,1003,184207,205605,5
20180724,IMPORT VEGES(M),15,4.53,SI,312038,1003,184207,205605,5
20180724,HOMEMADE BCURD(M),15,4.72,SI,312038,1003,184207,205605,5
20180724,PRAWN ROLL,85,13.21,MIKI,312040,1003,194158,211930,3
20180724,IMPORT VEGES(L),85,29.71,MIKI,312040,1003,194158,211930,3
20180724,JASMINE/TI KUAN YIN,85,8.49,MIKI,312040,1003,194158,211930,3
20180724,LEMONGRASS JELLY,85,11.32,MIKI,312040,1003,194158,211930,3
20180724,SMOKE DUCK,85,14.15,MIKI,312040,1003,194158,211930,3
20180724,CHIC CHAR SIEW(S),85,13.21,MIKI,312040,1003,194158,211930,3
20180724,DB FISH SOUP,85,12.26,MIKI,312040,1003,194158,211930,3
20180724,F RICE&EGG(M),85,25.0,MIKI,312040,1003,194158,211930,3
20180724,SAGO CREAM,85,5.66,MIKI,312040,1003,194158,211930,3
20180724,SHARKBONE SOUP,85,15.09,MIKI,312040,1003,194158,211930,3
20180724,TIDBIT,85,5.66,MIKI,312040,1003,194158,211930,3
20180724,DB CHICKEN SOUP,85,12.26,MIKI,312040,1003,194158,211930,3
20180724,F RICE&EGG(S),35,6.79,SI,312041,1003,194755,203519,1
20180724,IMPORT VEGES(S),35,6.23,SI,312042,1003,201339,205821,4
20180724,CLAYPOT BCURD(S),35,6.6,SI,312042,1003,201339,205821,4
20180724,STEAM CODFISH,35,20.8,SI,312042,1003,201339,205821,4
20180724,SEAFOOD NOODLE(S),15,3.3,SI,312043,1003,202359,203353,1
20180724,DB CHICKEN SOUP,35,4.91,SI,312044,1003,213258,220523,1
20180724,LOH HON CAI(S),35,5.66,SI,312044,1003,213258,220523,1
20180725,EGG TART,35,2.26,ZIN,312048,1003,121504,135733,1
20180725,STEAM VEMICELI,35,4.72,ZIN,312048,1003,121504,135733,1
20180725,JASMINE/TI KUAN YIN,1,3.4,ZIN,312049,1003,121613,140037,2
20180725,MUSANG DURIAN MC,1,6.6,ZIN,312049,1003,121613,140037,2
20180725,TIDBIT,1,3.4,ZIN,312049,1003,121613,140037,2
20180725,KOAY TEO(S),1,9.91,ZIN,312049,1003,121613,140037,2
20180725,IMPORT VEGES(S),1,9.34,ZIN,312049,1003,121613,140037,2
20180725,IMPORT VEGES(S),41,4.67,ZIN,312050,1003,122036,131837,2
20180725,FR RADISH CAKE,41,1.84,ZIN,312050,1003,122036,131837,2
20180725,SEAFOOD NOODLE(S),41,4.95,ZIN,312050,1003,122036,131837,2
20180725,BBQ CHIC BUN,41,1.84,ZIN,312050,1003,122036,131837,2
20180725,FISH BALL,41,1.84,ZIN,312050,1003,122036,131837,2
20180725,CLAYPOT BCURD(S),35,6.6,ZIN,312051,1003,123032,134349,3
20180725,DB S'FIN DUMPL,35,21.51,ZIN,312051,1003,123032,134349,3
20180725,BEEF(S),35,8.68,ZIN,312051,1003,123032,134349,3
20180725,KOAY TEO(S),35,6.6,CHEE,312052,1003,123213,132124,3
20180725,VEGETABLES(S),35,5.66,CHEE,312052,1003,123213,132124,3
20180725,SPRING ROLL,35,2.26,CHEE,312052,1003,123213,132124,3
20180725,GLUTINOUS RICE,35,2.64,CHEE,312052,1003,123213,132124,3
20180725,FOUR VARIETY,35,3.02,CHEE,312052,1003,123213,132124,3
20180725,GLUTINOUS RICE,85,6.6,ZIN,312054,1003,125017,133032,1
20180725,XIAO LONG BAO,85,6.6,ZIN,312054,1003,125017,133032,1
20180725,SHANGHAI DUMPL,85,6.13,ZIN,312054,1003,125017,133032,1
20180725,TIDBIT,85,5.66,ZIN,312054,1003,125017,133032,1
20180725,JASMINE/TI KUAN YIN,85,2.83,ZIN,312054,1003,125017,133032,1
20180725,TIDBIT,85,5.66,ZIN,312055,1003,125113,134036,1
20180725,XIAO LONG BAO,85,6.6,ZIN,312055,1003,125113,134036,1
20180725,PRAWN DUMPLING,85,7.54,ZIN,312055,1003,125113,134036,1
20180725,BEANCURD SKIN,85,6.13,ZIN,312055,1003,125113,134036,1
20180725,FOUR VARIETY,85,7.54,ZIN,312055,1003,125113,134036,1
20180725,OOLONG TEA,85,4.71,ZIN,312055,1003,125113,134036,1
20180725,XIAO LONG BAO,17,1.32,ZIN,312060,1003,134644,142915,1
20180725,CCF CHAR SIEW,17,1.23,ZIN,312060,1003,134644,142915,1
20180725,PRAWN W OATS,85,7.07,ZIN,312061,1003,140935,143827,1
20180725,CCF PRAWN,85,6.13,ZIN,312061,1003,140935,143827,1
20180725,PRAWN DUMPLING,85,7.54,ZIN,312061,1003,140935,143827,1
20180725,XIAO LONG BAO,85,6.6,ZIN,312061,1003,140935,143827,1
20180725,JASMINE/TI KUAN YIN,85,2.83,ZIN,312061,1003,140935,143827,1
20180725,REDDATES PASTE MC,89,9.6,MIKI,312062,1003,172959,185140,1
20180725,TIRAMISU PASTE MC,89,9.6,MIKI,312062,1003,172959,185140,1
20180725,PANDAN W YOLK MC,89,9.6,MIKI,312062,1003,172959,185140,1
20180725,WLOTUS W YOLK MC,89,9.6,MIKI,312062,1003,172959,185140,1
20180725,TIDBIT,35,4.53,EDDIE,312063,1003,182907,185557,1
20180725,MIX VERMI CELLI(M),35,9.43,EDDIE,312063,1003,182907,185557,1
20180725,JASMINE/TI KUAN YIN,85,2.83,ZIN,312064,1003,183323,191046,1
20180725,CHIC KYOTO SAU(S),85,16.51,ZIN,312064,1003,183323,191046,1
20180725,F RICE&EGG(S),85,16.98,ZIN,312064,1003,183323,191046,1
20180725,MCAKE (B) 4PC,89,1845.0,CHEE,312066,1003,192416,192928,5
20180725,DURIAN PUFFS,85,3.06,ZIN,312070,1003,195215,212649,1
20180725,JASMINE/TI KUAN YIN,85,2.83,ZIN,312070,1003,195215,212649,1
20180725,SHARKBONE SOUP,85,15.09,ZIN,312070,1003,195215,212649,1
20180725,TIDBIT,85,2.83,ZIN,312070,1003,195215,212649,1
20180725,BUTTER PRAWN(S),85,13.68,ZIN,312070,1003,195215,212649,1
20180725,IMPORT VEGES(S),85,7.78,ZIN,312070,1003,195215,212649,1
20180725,SEA CUCUMBER(S),85,20.05,ZIN,312070,1003,195215,212649,1
20180725,SPICY PRAWN(S),35,10.94,CHEE,312073,1003,201837,214540,3
20180725,MCAKE (B) 4PC,89,73.8,CHEE,312073,1003,201837,214540,3
20180725,SOOH HOCK NODL,35,37.36,CHEE,312073,1003,201837,214540,3
20180725,HOMEMADE BCURD(S),35,6.6,CHEE,312073,1003,201837,214540,3
20180725,LAMB CUTLET,35,22.64,CHEE,312073,1003,201837,214540,3
20180725,PEKING DUCK,85,65.09,CHEE,312074,1003,202202,213711,6
20180725,SILVER FISH,85,10.85,CHEE,312074,1003,202202,213711,6
20180725,IMPORT VEGES(M),85,22.64,CHEE,312074,1003,202202,213711,6
20180725,CRISPY PRAWN(M),85,41.51,CHEE,312074,1003,202202,213711,6
20180725,XO BCURD(M),85,27.36,CHEE,312074,1003,202202,213711,6
20180725,TIDBIT,85,5.66,CHEE,312074,1003,202202,213711,6
20180725,JASMINE/TI KUAN YIN,85,16.98,CHEE,312074,1003,202202,213711,6
20180725,RICE,85,5.65,CHEE,312074,1003,202202,213711,6
20180726,CCF D-SHRIMP,35,2.26,CHEE,312077,1003,120714,133351,3
20180726,TURNIP DUMPLING,35,2.26,CHEE,312077,1003,120714,133351,3
20180726,SIEW MAI,35,3.02,CHEE,312077,1003,120714,133351,3
20180726,PRAWN DUMPLING,35,3.02,CHEE,312077,1003,120714,133351,3
20180726,RADISH CAKE,35,2.45,CHEE,312077,1003,120714,133351,3
20180726,BBQ CHIC PUFF,41,1.84,SI,312078,1003,121106,130814,5
20180726,IMPORT VEGES(S),41,4.67,SI,312078,1003,121106,130814,5
20180726,FISH CAKE,41,1.84,SI,312078,1003,121106,130814,5
20180726,FR RADISH CAKE,41,1.84,SI,312078,1003,121106,130814,5
20180726,FISH BALL,41,1.84,SI,312078,1003,121106,130814,5
20180726,FOUR VARIETY,41,2.26,SI,312078,1003,121106,130814,5
20180726,GROUPER CONGEE,41,2.12,SI,312078,1003,121106,130814,5
20180726,CHICKEN CONGEE,41,4.24,SI,312078,1003,121106,130814,5
20180726,SZECHUAN SOUP,41,11.04,SI,312078,1003,121106,130814,5
20180726,XIAO LONG BAO,41,1.98,SI,312078,1003,121106,130814,5
20180726,YAM DUMPLING,41,1.84,SI,312078,1003,121106,130814,5
20180726,CCF ZHA LEONG,41,1.84,SI,312078,1003,121106,130814,5
20180726,BBQ CHIC BUN,41,1.84,SI,312078,1003,121106,130814,5
20180726,XIAO LONG BAO,41,1.98,SI,312078,1003,121106,130814,5
20180726,PRAWN DUMPLING,41,2.26,SI,312078,1003,121106,130814,5
20180726,SIEW MAI,41,2.26,SI,312078,1003,121106,130814,5
20180726,CUSTARD BUN,41,1.7,SI,312078,1003,121106,130814,5
20180726,FR RADISH CAKE,18,2.45,SI,312079,1003,121417,131347,7
20180726,CUSTARD BUN,18,2.26,SI,312079,1003,121417,131347,7
20180726,CCF CHAR SIEW,18,2.45,SI,312079,1003,121417,131347,7
20180726,YAM DUMPLING,18,2.45,SI,312079,1003,121417,131347,7
20180726,EE FU NOODLE(M),18,5.0,SI,312079,1003,121417,131347,7
20180726,XIAO LONG BAO,18,2.64,SI,312079,1003,121417,131347,7
20180726,BBQ CHIC BUN,18,2.45,SI,312079,1003,121417,131347,7
20180726,VEGETABLES(S),35,5.66,CHEE,312080,1003,122528,131826,2
20180726,KOAY TEO(S),35,6.6,CHEE,312080,1003,122528,131826,2
20180726,CHIC DUMPLING,35,2.83,CHEE,312080,1003,122528,131826,2
20180726,CCF D-SHRIMP,35,2.26,CHEE,312080,1003,122528,131826,2
20180726,STUFFED CODFISH,35,33.02,CHEE,312081,1003,122748,133452,5
20180726,EE FU NOODLE(S),35,6.79,CHEE,312081,1003,122748,133452,5
20180726,EE FU NOODLE(S),35,6.79,CHEE,312081,1003,122748,133452,5
20180726,KOAY TEO(S),35,26.42,CHEE,312081,1003,122748,133452,5
20180726,SEAFOOD NOODLE(M),35,9.43,CHEE,312081,1003,122748,133452,5
20180726,OPEN BEANCURD,35,8.0,CHEE,312081,1003,122748,133452,5
20180726,OPEN VEGETABLE,35,12.0,CHEE,312081,1003,122748,133452,5
20180726,CORN FED CHIC(W),35,20.38,CHEE,312081,1003,122748,133452,5
20180726,GLUTINOUS DPIN,35,6.79,CHEE,312081,1003,122748,133452,5
20180726,PRAWN DUMPLING,85,7.54,SI,312083,1003,124648,132409,1
20180726,JASMINE/TI KUAN YIN,85,2.83,SI,312083,1003,124648,132409,1
20180726,SIEW MAI,85,7.54,SI,312083,1003,124648,132409,1
20180726,XIAO LONG BAO,85,6.6,SI,312083,1003,124648,132409,1
20180726,RADISH CAKE,85,6.13,SI,312083,1003,124648,132409,1
20180726,TIDBIT,85,5.66,SI,312083,1003,124648,132409,1
20180726,CCF PRAWN,85,6.13,SI,312083,1003,124648,132409,1
20180726,SCALLOP,35,4.15,SI,312084,1003,125709,134149,1
20180726,EGG TART,35,2.26,SI,312084,1003,125709,134149,1
20180726,EGG TART,35,2.26,SI,312084,1003,125709,134149,1
20180726,VEGETABLES(S),35,5.66,SI,312084,1003,125709,134149,1
20180726,BEANCURD SKIN,35,2.45,SI,312084,1003,125709,134149,1
20180726,VEGETABLES(S),17,2.83,SI,312085,1003,125932,133945,2
20180726,FRIED CODFISH,17,5.2,SI,312085,1003,125932,133945,2
20180726,CHICKEN FEET,17,1.13,SI,312085,1003,125932,133945,2
20180726,BUTTER PRAWN(S),85,27.36,CHEE,312087,1003,130143,130627,1
20180726,CHIC KYOTO SAU(S),85,16.51,CHEE,312087,1003,130143,130627,1
20180726,EGG TART,85,5.66,CHEE,312087,1003,130143,130627,1
20180726,BBQ CHIC PUFF,35,2.45,SITI,312088,1003,130623,141325,1
20180726,FISH,35,10.0,SITI,312088,1003,130623,141325,1
20180726,CHIC DUMPLING,35,2.83,SITI,312088,1003,130623,141325,1
20180726,SIEW MAI,35,3.02,SI,312090,1003,132128,140358,4
20180726,YAM DUMPLING,35,2.45,SI,312090,1003,132128,140358,4
20180726,PRAWN DUMPLING,35,3.02,SI,312090,1003,132128,140358,4
20180726,GROUPER CONGEE,35,2.83,SI,312090,1003,132128,140358,4
20180726,GLUTINOUS RICE,35,5.28,SI,312090,1003,132128,140358,4
20180726,CCF PRAWN,35,2.45,SI,312090,1003,132128,140358,4
20180726,FOUR VARIETY,35,3.02,SI,312090,1003,132128,140358,4
20180726,CHIC DUMPLING,35,2.83,SI,312090,1003,132128,140358,4
20180726,CHICKEN CONGEE,35,2.83,SI,312090,1003,132128,140358,4
20180726,CCF CHAR SIEW,85,3.06,CHEE,312091,1003,133125,142143,1
20180726,DB CHICKEN SOUP,85,12.26,CHEE,312091,1003,133125,142143,1
20180726,CHICKEN FEET,85,2.83,CHEE,312091,1003,133125,142143,1
20180726,SIEW MAI,85,3.77,CHEE,312091,1003,133125,142143,1
20180726,PRAWN DUMPLING,85,3.77,CHEE,312091,1003,133125,142143,1
20180726,JASMINE/TI KUAN YIN,85,2.83,CHEE,312091,1003,133125,142143,1
20180726,TIDBIT,85,2.83,CHEE,312091,1003,133125,142143,1
20180726,F RICE&PRAWN(S),85,16.98,SI,312096,1003,141327,150105,2
20180726,SHANGHAI DUMPL,85,6.13,SI,312096,1003,141327,150105,2
20180726,PRAWN DUMPLING,85,7.54,SI,312096,1003,141327,150105,2
20180726,EGG TART,85,11.32,SI,312096,1003,141327,150105,2
20180726,SIEW MAI,85,7.54,SI,312096,1003,141327,150105,2
20180726,TIDBIT,85,5.66,SI,312096,1003,141327,150105,2
20180726,JASMINE/TI KUAN YIN,85,5.66,SI,312096,1003,141327,150105,2
20180726,XIAO LONG BAO,85,6.6,SI,312096,1003,141327,150105,2
20180726,LOTUSLEAF RICE,85,7.07,CHEE,312097,1003,141628,142745,1
20180726,HERBAL JELLY,85,5.66,CHEE,312097,1003,141628,142745,1
20180726,SHANGHAI DUMPL,85,6.13,CHEE,312097,1003,141628,142745,1
20180726,XIAO LONG BAO,85,6.6,CHEE,312097,1003,141628,142745,1
20180726,YAM DUMPLING,85,6.13,CHEE,312098,1003,141655,144724,1
20180726,XIAO LONG BAO,85,6.6,CHEE,312098,1003,141655,144724,1
20180726,GLUTINOUS RICE,85,6.6,CHEE,312098,1003,141655,144724,1
20180726,CHICKEN FEET,85,2.83,CHEE,312099,1003,141914,142156,1
20180726,CCF CHAR SIEW,85,3.06,CHEE,312099,1003,141914,142156,1
20180726,SIEW MAI,85,3.77,CHEE,312099,1003,141914,142156,1
20180726,JASMINE/TI KUAN YIN,85,2.83,CHEE,312099,1003,141914,142156,1
20180726,TIDBIT,85,2.83,CHEE,312099,1003,141914,142156,1
20180726,DB CHICKEN SOUP,85,12.26,CHEE,312099,1003,141914,142156,1
20180726,PRAWN DUMPLING,85,3.77,CHEE,312099,1003,141914,142156,1
20180726,MUSANG DURIAN MC,89,52.8,CHEE,312100,1003,142835,142847,1
20180726,MCAKE (B) 4PC,89,36.9,CHEE,312101,1003,143057,143154,1
20180726,PANDAN W YOLK MC,89,19.2,CHEE,312102,1003,143810,145531,2
20180726,CENDOL MC,89,19.2,CHEE,312102,1003,143810,145531,2
20180726,GRAPEFRUIT MC,89,19.2,CHEE,312102,1003,143810,145531,2
20180726,ALOEVERA MC,89,19.2,CHEE,312102,1003,143810,145531,2
20180726,MILKTEA REDBEAN MC,89,19.2,CHEE,312102,1003,143810,145531,2
20180726,TIRAMISU PASTE MC,89,19.2,CHEE,312102,1003,143810,145531,2
20180726,WLOTUS W YOLK MC,89,19.2,CHEE,312102,1003,143810,145531,2
20180726,REDDATES PASTE MC,89,19.2,CHEE,312102,1003,143810,145531,2
20180726,GRAPEFRUIT MC,1,9.6,SI,312103,1003,144504,145006,1
20180726,WLOTUS W YOLK MC,1,9.6,SI,312103,1003,144504,145006,1
20180726,ALOEVERA MC,1,9.6,SI,312103,1003,144504,145006,1
20180726,MILKTEA REDBEAN MC,1,9.6,SI,312103,1003,144504,145006,1
20180726,REDDATES PASTE MC,1,9.6,SI,312103,1003,144504,145006,1
20180726,TIRAMISU PASTE MC,1,9.6,SI,312103,1003,144504,145006,1
20180726,PANDAN W YOLK MC,1,9.6,SI,312103,1003,144504,145006,1
20180726,CENDOL MC,1,9.6,SI,312103,1003,144504,145006,1
20180726,REDDATES PASTE MC,89,19.2,CHEE,312104,1003,145234,145317,1
20180726,WLOTUS W YOLK MC,89,9.6,CHEE,312104,1003,145234,145317,1
20180726,TIRAMISU PASTE MC,89,9.6,CHEE,312104,1003,145234,145317,1
20180726,F RICE&EGG(S),85,16.98,SI,312106,1003,184213,191821,1
20180726,IMPORT VEGES(S),85,15.56,SI,312106,1003,184213,191821,1
20180726,MIX VERMI CELLI(S),35,6.6,SI,312108,1003,190716,192446,1
20180726,MIX VERMI CELLI(S),35,26.42,CHEE,312109,1003,193151,202237,2
20180726,F RICE&PRAWN(S),35,27.17,CHEE,312109,1003,193151,202237,2
20180726,MIX VERMI CELLI(S),35,13.21,CHEE,312109,1003,193151,202237,2
20180726,GRAPEFRUIT MC,89,4.8,CHEE,312112,1003,201459,204104,1
20180726,MCAKE (B) 4PC,89,36.9,CHEE,312112,1003,201459,204104,1
20180726,WLOTUS W YOLK MC,89,4.8,CHEE,312112,1003,201459,204104,1
20180726,PANDAN W YOLK MC,89,4.8,CHEE,312112,1003,201459,204104,1
20180726,TIRAMISU PASTE MC,89,4.8,CHEE,312112,1003,201459,204104,1
20180726,REDDATES PASTE MC,89,4.8,CHEE,312112,1003,201459,204104,1
20180726,MILKTEA REDBEAN MC,89,4.8,CHEE,312112,1003,201459,204104,1
20180726,ALOEVERA MC,89,4.8,CHEE,312112,1003,201459,204104,1
20180726,CENDOL MC,89,4.8,CHEE,312112,1003,201459,204104,1
20180726,DRY SOLE FISH(S),35,16.04,SI,312113,1003,203909,215650,2
20180726,DB CHICKEN SOUP,35,4.91,SI,312113,1003,203909,215650,2
20180726,CHIC CHAR SIEW(S),35,5.28,SI,312113,1003,203909,215650,2
20180726,IMPORT VEGES(S),35,6.23,SI,312113,1003,203909,215650,2
20180726,BOXING CHICKEN(M),67,22.64,SI,312115,1003,214607,215950,1
20180727,GOLDEN CUP,35,2.45,CHEE,312116,1003,120502,130353,2
20180727,FOUR VARIETY,35,3.02,CHEE,312116,1003,120502,130353,2
20180727,PRAWN DUMPLING,35,3.02,CHEE,312116,1003,120502,130353,2
20180727,CCF PRAWN,35,2.45,CHEE,312116,1003,120502,130353,2
20180727,PUMPKIN CONGEE,35,2.26,CHEE,312116,1003,120502,130353,2
20180727,CHICKEN FEET,41,1.7,THAN (FUKAZA),312117,1003,120945,124133,3
20180727,GROUPER CONGEE,41,2.12,THAN (FUKAZA),312117,1003,120945,124133,3
20180727,PUMPKIN CONGEE,41,1.7,THAN (FUKAZA),312117,1003,120945,124133,3
20180727,XIAO LONG BAO,41,1.98,THAN (FUKAZA),312117,1003,120945,124133,3
20180727,BBQ CHIC BUN,41,1.84,THAN (FUKAZA),312117,1003,120945,124133,3
20180727,BEANCURD ROLL,41,2.12,THAN (FUKAZA),312117,1003,120945,124133,3
20180727,BEANCURD SKIN,41,1.84,THAN (FUKAZA),312117,1003,120945,124133,3
20180727,CHIVES DUMPLING,85,3.77,CHEE,312119,1003,121116,142315,1
20180727,TIDBIT,85,2.83,CHEE,312119,1003,121116,142315,1
20180727,CCF CHAR SIEW,85,3.06,CHEE,312119,1003,121116,142315,1
20180727,TURNIP DUMPLING,85,2.83,CHEE,312119,1003,121116,142315,1
20180727,PRAWN DUMPLING,85,3.77,CHEE,312119,1003,121116,142315,1
20180727,XIAO LONG BAO,85,3.3,CHEE,312119,1003,121116,142315,1
20180727,JASMINE/TI KUAN YIN,85,2.83,CHEE,312119,1003,121116,142315,1
20180727,SHANGHAI DUMPL,35,2.45,CHEE,312120,1003,121421,133649,4
20180727,FR RADISH CAKE,35,2.45,CHEE,312120,1003,121421,133649,4
20180727,PRAWN W OATS,35,2.83,CHEE,312120,1003,121421,133649,4
20180727,BBQ CHIC PUFF,35,2.45,CHEE,312120,1003,121421,133649,4
20180727,YAM DUMPLING,35,2.45,CHEE,312120,1003,121421,133649,4
20180727,PEKING DUCK,35,26.04,CHEE,312120,1003,121421,133649,4
20180727,BEANCURD SKIN,35,2.45,CHEE,312120,1003,121421,133649,4
20180727,SIEW MAI,35,6.04,CHEE,312120,1003,121421,133649,4
20180727,YAM DUMPLING,17,1.23,THAN (FUKAZA),312123,1003,123308,131932,2
20180727,FOUR VARIETY,17,1.51,THAN (FUKAZA),312123,1003,123308,131932,2
20180727,SIEW MAI,17,1.51,THAN (FUKAZA),312123,1003,123308,131932,2
20180727,CCF PRAWN,17,1.23,THAN (FUKAZA),312123,1003,123308,131932,2
20180727,PRAWN DUMPLING,17,1.51,THAN (FUKAZA),312123,1003,123308,131932,2
20180727,SCALLOP ROLLS,17,1.51,THAN (FUKAZA),312123,1003,123308,131932,2
20180727,SOONHOCK FISH,41,37.36,THAN (FUKAZA),312125,1003,123712,145303,5
20180727,ROAST CHICKEN(H),41,6.79,THAN (FUKAZA),312125,1003,123712,145303,5
20180727,VEGETABLES(M),41,6.51,THAN (FUKAZA),312125,1003,123712,145303,5
20180727,SIZZ S/FOOD B'CUR(S),41,4.67,THAN (FUKAZA),312125,1003,123712,145303,5
20180727,DB FISH SOUP,41,14.72,THAN (FUKAZA),312125,1003,123712,145303,5
20180727,GINGER SOUP,41,3.4,THAN (FUKAZA),312125,1003,123712,145303,5
20180727,SILVER FISH,41,3.25,THAN (FUKAZA),312125,1003,123712,145303,5
20180727,PANCAKE,41,2.41,THAN (FUKAZA),312125,1003,123712,145303,5
20180727,CHIC CHAR SIEW(S),90,3.96,THAN (FUKAZA),312127,1003,124906,134119,2
20180727,FISH BALL,90,1.84,THAN (FUKAZA),312127,1003,124906,134119,2
20180727,BBQ CHIC BUN,90,1.84,THAN (FUKAZA),312127,1003,124906,134119,2
20180727,EGG TART,90,1.7,THAN (FUKAZA),312127,1003,124906,134119,2
20180727,CUSTARD BUN,90,1.7,THAN (FUKAZA),312127,1003,124906,134119,2
20180727,DURIAN PUFFS,90,1.84,THAN (FUKAZA),312127,1003,124906,134119,2
20180727,GROUPER CONGEE,90,2.12,THAN (FUKAZA),312127,1003,124906,134119,2
20180727,IMPORT VEGES(M),90,6.79,THAN (FUKAZA),312128,1003,125342,140134,5
20180727,FR RADISH CAKE,90,1.84,THAN (FUKAZA),312128,1003,125342,140134,5
20180727,KOAY TEO(S),90,4.95,THAN (FUKAZA),312128,1003,125342,140134,5
20180727,PRAWN DUMPLING,90,4.53,THAN (FUKAZA),312128,1003,125342,140134,5
20180727,SIEW MAI,90,4.53,THAN (FUKAZA),312128,1003,125342,140134,5
