DATE,FOOD_ITEM,DISC_ID,DISC_AMT,MANAGER,CHECK_NUM,OUTLET,TIME_IN,TIME_OUT,GUEST
20180604,SHAKE SASHIMI,4,7.07,THAN (FUKAZA),428297,1004,191531,201901,1
20180604,TEMPURA MORI,4,4.72,THAN (FUKAZA),428299,1004,201856,204626,1
20180604,SHAKE SASHIMI,4,7.07,THAN (FUKAZA),428299,1004,201856,204626,1
20180605,GARLIC F/RICE,35,2.64,THAN (FUKAZA),428304,1004,123731,134713,2
20180605,GINDARA S/T,35,14.72,THAN (FUKAZA),428304,1004,123731,134713,2
20180605,MIX MUSHROOM,35,8.87,THAN (FUKAZA),428304,1004,123731,134713,2
20180605,TEMPURA MORI,35,9.43,THAN (FUKAZA),428304,1004,123731,134713,2
20180605,TOFU GOMA DARE,35,3.58,THAN (FUKAZA),428304,1004,123731,134713,2
20180605,TEMPURA YASA T,17,4.43,THAN (FUKAZA),428306,1004,125337,135506,2
20180605,SABA/TORIKATSU,17,4.72,THAN (FUKAZA),428306,1004,125337,135506,2
20180605,CALI TEMAKI,35,21.13,THAN (FUKAZA),428308,1004,132116,145304,4
20180605,SHAKE BELLY,35,18.87,THAN (FUKAZA),428308,1004,132116,145304,4
20180605,EBI TEMPURA,35,10.38,THAN (FUKAZA),428308,1004,132116,145304,4
20180605,GARLIC F/RICE,35,2.64,THAN (FUKAZA),428308,1004,132116,145304,4
20180605,GYOZA 2PCS,35,7.93,THAN (FUKAZA),428308,1004,132116,145304,4
20180605,GYU A/BOZU T,15,6.98,THAN (FUKAZA),428310,1004,142057,144607,1
20180605,GARLIC F/RICE,35,2.64,THAN (FUKAZA),428311,1004,183133,192803,2
20180605,SOFT CRAB MAKI,35,5.28,THAN (FUKAZA),428311,1004,183133,192803,2
20180605,GINDARA S/T TE,35,13.21,THAN (FUKAZA),428311,1004,183133,192803,2
20180605,SHAKE SHIO,35,9.43,THAN (FUKAZA),428311,1004,183133,192803,2
20180605,TORI KATSU DON,23,3.96,THAN (FUKAZA),428312,1004,184338,191534,1
20180605,CALI MAKI,23,2.36,THAN (FUKAZA),428312,1004,184338,191534,1
20180605,GYU ROSU TEP T,35,12.45,THAN (FUKAZA),428314,1004,191146,201543,2
20180605,UNAGI TEI,35,12.83,THAN (FUKAZA),428314,1004,191146,201543,2
20180605,SABA SHIO,41,4.95,THAN (FUKAZA),428315,1004,191630,195754,2
20180605,EDAMAME,41,1.98,THAN (FUKAZA),428315,1004,191630,195754,2
20180605,GARLIC F/RICE,41,1.98,THAN (FUKAZA),428315,1004,191630,195754,2
20180605,MISO SHIRU,41,3.68,THAN (FUKAZA),428315,1004,191630,195754,2
20180605,SCALLOP TEP,41,7.92,THAN (FUKAZA),428315,1004,191630,195754,2
20180605,T/K/CURRY RICE,41,7.08,THAN (FUKAZA),428315,1004,191630,195754,2
20180605,EDAMAME,35,2.64,THAN (FUKAZA),428319,1004,201431,210319,2
20180605,SHAKE KABUSHIO,35,7.55,THAN (FUKAZA),428319,1004,201431,210319,2
20180605,CALI TEMAKI,35,6.04,THAN (FUKAZA),428319,1004,201431,210319,2
20180605,SIRLOIN TEP,35,11.32,THAN (FUKAZA),428319,1004,201431,210319,2
20180605,GARLIC F/RICE,35,2.64,THAN (FUKAZA),428319,1004,201431,210319,2
20180605,MISO SHIRU,35,2.45,THAN (FUKAZA),428319,1004,201431,210319,2
20180605,KAISEN UDON,41,6.65,THAN (FUKAZA),428321,1004,203958,221108,4
20180605,EDAMAME,41,1.98,THAN (FUKAZA),428321,1004,203958,221108,4
20180605,UNAGI TEMAKI,41,2.97,THAN (FUKAZA),428321,1004,203958,221108,4
20180605,SOFT CRAB TMK,41,5.38,THAN (FUKAZA),428321,1004,203958,221108,4
20180605,EYUZU BENTO,41,11.6,THAN (FUKAZA),428321,1004,203958,221108,4
20180605,EYUZU BENTO,41,11.6,THAN (FUKAZA),428321,1004,203958,221108,4
20180605,SABA S/T TEI,41,6.65,THAN (FUKAZA),428321,1004,203958,221108,4
20180605,DRAGON MAKI,41,4.24,THAN (FUKAZA),428321,1004,203958,221108,4
20180605,SHAKE SASHIMI,15,7.07,THAN (FUKAZA),428322,1004,204036,212817,1
20180605,CHA SOBA,15,1.41,THAN (FUKAZA),428322,1004,204036,212817,1
20180605,SHAKE A/DOMAKI,67,14.15,THAN (FUKAZA),428323,1004,211653,222836,1
20180605,TEM UDON T,67,24.05,THAN (FUKAZA),428323,1004,211653,222836,1
20180605,EDAMAME,67,6.6,THAN (FUKAZA),428323,1004,211653,222836,1
20180605,TEMPURA MORI,15,4.72,THAN (FUKAZA),428324,1004,212423,215004,1
20180605,GARLIC F/RICE,15,1.32,THAN (FUKAZA),428324,1004,212423,215004,1
20180606,GINDARA S/T,35,14.72,FARHANA,428325,1004,121102,133213,2
20180606,GARLIC F/RICE,35,2.64,FARHANA,428325,1004,121102,133213,2
20180606,TORI/HOTATETEP,35,10.94,FARHANA,428325,1004,121102,133213,2
20180606,GARLIC F/RICE,35,2.64,FARHANA,428326,1004,124344,135058,2
20180606,SABA S/T T,35,8.87,FARHANA,428326,1004,124344,135058,2
20180606,OYSTER TEP,35,9.06,FARHANA,428326,1004,124344,135058,2
20180606,MAGURO NATTO,35,5.28,FARHANA,428336,1004,192839,211055,3
20180606,EYUZU BENTO,35,15.47,FARHANA,428336,1004,192839,211055,3
20180606,HORENS O GOMA,35,3.77,FARHANA,428336,1004,192839,211055,3
20180606,UNAGI TEI,35,12.83,FARHANA,428336,1004,192839,211055,3
20180606,UNAGI MAKI,35,5.28,FARHANA,428336,1004,192839,211055,3
20180606,SEAFOOD F/RICE,15,1.7,FARHANA,428337,1004,193147,201330,1
20180606,TENDERLOIN TEP,15,6.6,FARHANA,428337,1004,193147,201330,1
20180606,GYOZA 2PCS,15,2.64,FARHANA,428337,1004,193147,201330,1
20180607,SHAKE HOTATE T,35,12.26,FARHANA,428338,1004,120716,132038,2
20180607,TORI SHAKE T,35,11.13,FARHANA,428338,1004,120716,132038,2
20180607,UNAGI/SASHIMI,35,13.21,FARHANA,428339,1004,123251,141941,2
20180607,SHAKE S/T T,35,10.94,FARHANA,428339,1004,123251,141941,2
20180607,SHAKE SASHIMI,35,28.3,FARHANA,428341,1004,124234,143108,7
20180607,AVOKADO SARADA,35,5.66,FARHANA,428341,1004,124234,143108,7
20180607,MAGURO NATTO,35,5.28,FARHANA,428341,1004,124234,143108,7
20180607,EBI TEN MAKI,35,4.91,FARHANA,428341,1004,124234,143108,7
20180607,T/K/CURRY RICE,35,9.43,FARHANA,428341,1004,124234,143108,7
20180607,EBI TEN MAKI,35,4.91,FARHANA,428341,1004,124234,143108,7
20180607,EBI TEMPURA,35,20.76,FARHANA,428341,1004,124234,143108,7
20180607,KAKI MOTO 2PCS,35,18.11,FARHANA,428341,1004,124234,143108,7
20180607,MIX MUSHROOM,35,17.74,FARHANA,428341,1004,124234,143108,7
20180607,S/AJI TATAKI,41,10.61,TOH YAP JIUN,428346,1004,184836,202818,4
20180607,UNAGI SUSHI,41,7.08,TOH YAP JIUN,428346,1004,184836,202818,4
20180607,HORENS O GOMA,41,5.66,TOH YAP JIUN,428346,1004,184836,202818,4
20180607,UNAGI KABAYAKI,41,9.62,TOH YAP JIUN,428346,1004,184836,202818,4
20180607,SHAKE KABUSHIO,41,5.66,TOH YAP JIUN,428346,1004,184836,202818,4
20180607,SHAKE SHIO,41,14.15,TOH YAP JIUN,428346,1004,184836,202818,4
20180607,UNAGI KABAYAKI,41,9.62,TOH YAP JIUN,428346,1004,184836,202818,4
20180607,TEMPURA MORI,41,14.15,TOH YAP JIUN,428346,1004,184836,202818,4
20180607,DOBIN MUSHI,41,18.68,TOH YAP JIUN,428346,1004,184836,202818,4
20180607,HORENS O GOMA,41,5.66,TOH YAP JIUN,428346,1004,184836,202818,4
20180607,S/AJI MISO AE,41,4.95,TOH YAP JIUN,428346,1004,184836,202818,4
20180607,TORO SUSHI,41,33.96,TOH YAP JIUN,428346,1004,184836,202818,4
20180607,IKURA SUSHI,41,14.15,TOH YAP JIUN,428346,1004,184836,202818,4
20180607,EYUZU BENTO,98,11.6,FARHANA,428347,1004,185108,202259,2
20180607,SHIRAUO KARAGE,98,5.38,FARHANA,428347,1004,185108,202259,2
20180607,SUKIYAKI,98,13.02,FARHANA,428347,1004,185108,202259,2
20180607,KAISEN UDON,41,6.65,FARHANA,428349,1004,192147,205959,10
20180607,GYOZA 2PCS,41,1.98,FARHANA,428349,1004,192147,205959,10
20180607,MISO SHIRU,41,3.68,FARHANA,428349,1004,192147,205959,10
20180607,GYOZA 2PCS,41,1.98,FARHANA,428349,1004,192147,205959,10
20180607,TEMPURA MORI,41,7.08,FARHANA,428349,1004,192147,205959,10
20180607,SCALLOP TEP,41,7.92,FARHANA,428349,1004,192147,205959,10
20180607,KAISEN UDON,41,6.65,FARHANA,428349,1004,192147,205959,10
20180607,YAKI RAMEN,41,5.38,FARHANA,428349,1004,192147,205959,10
20180607,EYUZU BENTO,41,23.21,FARHANA,428349,1004,192147,205959,10
20180607,N/YAKI UDON T,41,6.93,FARHANA,428349,1004,192147,205959,10
20180607,TORI TERI TEI,41,7.64,FARHANA,428349,1004,192147,205959,10
20180607,SEAFOOD F/RICE,41,7.64,FARHANA,428349,1004,192147,205959,10
20180607,SHAKS KAWA SRD,41,3.96,FARHANA,428349,1004,192147,205959,10
20180607,SOFT CRAB MAKI,41,3.96,FARHANA,428349,1004,192147,205959,10
20180607,EYUZU BENTO,41,11.6,FARHANA,428349,1004,192147,205959,10
20180607,SEAFOOD F/RICE,41,2.55,FARHANA,428349,1004,192147,205959,10
20180607,DOBIN MUSHI,41,4.67,FARHANA,428349,1004,192147,205959,10
20180607,GARLIC F/RICE,15,1.32,FARHANA,428350,1004,193032,201438,1
20180607,SHAKE K/JIRU,15,2.45,FARHANA,428350,1004,193032,201438,1
20180607,UNAGI SUSHI,15,4.72,FARHANA,428350,1004,193032,201438,1
20180607,SSCRAB SARADA,15,3.58,FARHANA,428351,1004,195324,205515,1
20180607,EYUZU BENTO,15,7.74,FARHANA,428351,1004,195324,205515,1
20180607,TENDERLOIN TEP,15,3.3,FARHANA,428353,1004,200919,205045,1
20180607,SEAFOOD F/RICE,15,1.7,FARHANA,428353,1004,200919,205045,1
20180607,TENDERLOIN TEP,15,3.3,FARHANA,428353,1004,200919,205045,1
20180607,GYOZA 2PCS,15,2.64,FARHANA,428353,1004,200919,205045,1
20180607,AGE DASHI TOFU,15,1.51,FARHANA,428355,1004,203153,211310,1
20180607,KINOKO UDON,15,3.11,FARHANA,428355,1004,203153,211310,1
20180607,SOFT CRAB TMK,67,8.96,FARHANA,428356,1004,211249,220833,1
20180608,GYU A/BOZU T,41,10.47,ZIN,428358,1004,122400,135012,5
20180608,GINDARA S/T T,41,11.04,ZIN,428358,1004,122400,135012,5
20180608,GINDARA S/T T,41,22.07,ZIN,428358,1004,122400,135012,5
20180608,EYUZU BENTO,41,11.6,ZIN,428358,1004,122400,135012,5
20180608,SHAKE SHM T,33,14.72,ZIN,428360,1004,123606,133831,15
20180608,SHAKE KAWA,33,5.66,ZIN,428360,1004,123606,133831,15
20180608,SHIRAUO KARAGE,33,14.34,ZIN,428360,1004,123606,133831,15
20180608,AGE DASHI TOFU,33,6.04,ZIN,428360,1004,123606,133831,15
20180608,UNAGI/SASHIMI,33,13.21,ZIN,428360,1004,123606,133831,15
20180608,GINDARA S/T T,33,14.72,ZIN,428360,1004,123606,133831,15
20180608,EYUZU BENTO,33,15.47,ZIN,428360,1004,123606,133831,15
20180608,TORI SHAKE T,33,11.13,ZIN,428360,1004,123606,133831,15
20180608,SHAKE HOTATE T,33,12.26,ZIN,428360,1004,123606,133831,15
20180608,TORI YARIIKA T,33,11.13,ZIN,428360,1004,123606,133831,15
20180608,UNAGI YASAI T,33,24.53,ZIN,428360,1004,123606,133831,15
20180608,TORI TERI T,33,10.19,ZIN,428360,1004,123606,133831,15
20180608,GYU A/BOZU T,33,13.96,ZIN,428360,1004,123606,133831,15
20180608,GYU A/BOZU T,33,13.96,ZIN,428360,1004,123606,133831,15
20180608,GINDARA S/T T,33,14.72,ZIN,428360,1004,123606,133831,15
20180608,GARLIC F/RICE,33,2.64,ZIN,428360,1004,123606,133831,15
20180608,EDAMAME,33,5.28,ZIN,428360,1004,123606,133831,15
20180608,GARLIC F/RICE,33,2.64,ZIN,428360,1004,123606,133831,15
20180608,GINNAN KARAGE,33,6.04,ZIN,428360,1004,123606,133831,15
20180608,CALI TEMAKI,33,3.02,ZIN,428360,1004,123606,133831,15
20180608,TEMPURA UDON,35,22.64,ZIN,428361,1004,125921,141723,4
20180608,TEMPURA YASA T,35,8.87,ZIN,428361,1004,125921,141723,4
20180608,KAKI/GYU TEP,67,30.66,ZIN,428363,1004,132629,140106,1
20180608,SHAKE SASHIMI,35,28.3,ZIN,428367,1004,185137,211403,13
20180608,TEMPURA TEI,35,9.81,ZIN,428367,1004,185137,211403,13
20180608,SEAFOOD F/RICE,35,6.79,ZIN,428367,1004,185137,211403,13
20180608,YAKI MENTAIKO,35,7.17,ZIN,428367,1004,185137,211403,13
20180608,TAKO WASABI,35,5.28,ZIN,428367,1004,185137,211403,13
20180608,SHISHAMO,35,4.34,ZIN,428367,1004,185137,211403,13
20180608,HIYA YAKO,35,2.83,ZIN,428367,1004,185137,211403,13
20180608,SUKIYAKI,35,34.72,ZIN,428367,1004,185137,211403,13
20180608,SHAKE CHAZUKE,35,3.96,ZIN,428367,1004,185137,211403,13
20180608,SABA S/T TEI,35,8.87,ZIN,428367,1004,185137,211403,13
20180608,GYU MOROMI TEI,35,21.89,ZIN,428367,1004,185137,211403,13
20180608,TOBIKO SUSHI,35,14.34,ZIN,428367,1004,185137,211403,13
20180608,YASAI TEMPURA,35,9.81,ZIN,428367,1004,185137,211403,13
20180608,CALI TEMAKI,35,3.02,ZIN,428367,1004,185137,211403,13
20180608,SHAKE SUSHI,35,15.1,ZIN,428367,1004,185137,211403,13
20180608,CHICKEN F/RICE,35,3.02,ZIN,428367,1004,185137,211403,13
20180608,UNAGI SUSHI,35,18.87,ZIN,428367,1004,185137,211403,13
20180608,YASAI ITAME,35,4.34,ZIN,428368,1004,191319,211827,2
20180608,TOFU GOMA DARE,35,3.58,ZIN,428368,1004,191319,211827,2
20180608,TORI TEP,35,6.98,ZIN,428368,1004,191319,211827,2
20180608,GINDARA S/T,35,14.72,ZIN,428368,1004,191319,211827,2
20180608,GARLIC F/RICE,35,2.64,ZIN,428368,1004,191319,211827,2
20180608,MOYASHI ITAME,41,1.98,TOH YAP JIUN,428375,1004,202314,220154,8
20180608,TORI SUMI,41,4.95,TOH YAP JIUN,428375,1004,202314,220154,8
20180608,GOHAN,41,1.13,TOH YAP JIUN,428375,1004,202314,220154,8
20180608,YUDOFU,41,3.68,TOH YAP JIUN,428375,1004,202314,220154,8
20180608,KARE UDON,41,5.38,TOH YAP JIUN,428375,1004,202314,220154,8
20180608,TEMPURA UDON,41,5.66,TOH YAP JIUN,428375,1004,202314,220154,8
20180608,KINOKO UDON,41,4.67,TOH YAP JIUN,428375,1004,202314,220154,8
20180608,CHAWAN MUSHI,41,5.94,TOH YAP JIUN,428375,1004,202314,220154,8
20180608,TENDERLOIN TEP,41,9.91,TOH YAP JIUN,428375,1004,202314,220154,8
20180608,CALI SARADA,41,4.24,TOH YAP JIUN,428375,1004,202314,220154,8
20180608,CALI TEMAKI,41,2.26,TOH YAP JIUN,428375,1004,202314,220154,8
20180608,KAPPA MAKI,41,1.7,TOH YAP JIUN,428375,1004,202314,220154,8
20180608,SHAKE A/DOMAKI,41,4.24,TOH YAP JIUN,428375,1004,202314,220154,8
20180608,SOFT CRAB MAKI,41,3.96,TOH YAP JIUN,428375,1004,202314,220154,8
20180608,GARLIC F/RICE,41,1.98,TOH YAP JIUN,428375,1004,202314,220154,8
20180608,YAKI UDON,41,5.38,TOH YAP JIUN,428375,1004,202314,220154,8
20180608,SOFT CRAB MAKI,85,26.42,TOH YAP JIUN,428377,1004,205749,223243,8
20180608,SPECIAL FRUITS,85,40.0,TOH YAP JIUN,428377,1004,205749,223243,8
20180608,SEAFOOD F/RICE,85,8.49,TOH YAP JIUN,428377,1004,205749,223243,8
20180608,CHICKEN F/RICE,85,7.54,TOH YAP JIUN,428377,1004,205749,223243,8
20180608,TENDERLOIN TEP,85,66.04,TOH YAP JIUN,428377,1004,205749,223243,8
20180608,SCALLOP TEP,85,26.41,TOH YAP JIUN,428377,1004,205749,223243,8
20180608,KAISEN SARADA,85,16.51,TOH YAP JIUN,428377,1004,205749,223243,8
20180608,SHAKS KAWA SRD,85,13.21,TOH YAP JIUN,428377,1004,205749,223243,8
20180608,SAKURA EBI AGE,85,66.04,TOH YAP JIUN,428377,1004,205749,223243,8
20180608,KINOKO GOMA,85,26.42,TOH YAP JIUN,428377,1004,205749,223243,8
20180608,SPRITZER,85,4.71,TOH YAP JIUN,428377,1004,205749,223243,8
20180608,YAKI NASU,85,15.09,TOH YAP JIUN,428377,1004,205749,223243,8
20180608,CALI MAKI,85,23.58,TOH YAP JIUN,428377,1004,205749,223243,8
20180609,SHAKE SUSHI,35,15.1,AHMAD HUSAINI,428381,1004,133351,150443,4
20180609,GARLIC F/RICE,35,2.64,AHMAD HUSAINI,428381,1004,133351,150443,4
20180609,GINDARA S/T,35,14.72,AHMAD HUSAINI,428381,1004,133351,150443,4
20180610,TORI SHAKE T,15,5.57,AHMAD HUSAINI,428382,1004,135212,143836,1
20180611,TORI TERI T,90,7.64,AHMAD HUSAINI,428383,1004,121716,131331,2
20180611,TEMPURA YASA T,90,6.65,AHMAD HUSAINI,428383,1004,121716,131331,2
20180611,SOFT CRAB MAKI,98,3.96,AHMAD HUSAINI,428385,1004,124917,133402,2
20180611,OSHIRUKO,67,6.6,AHMAD HUSAINI,428386,1004,125031,213354,0
20180611,SABA S/T TEI,67,22.17,AHMAD HUSAINI,428386,1004,125031,213354,0
20180611,TORI YARIIKA T,35,11.13,AHMAD HUSAINI,428388,1004,130853,140602,5
20180611,TEM UDON T,35,9.62,AHMAD HUSAINI,428388,1004,130853,140602,5
20180611,EYUZU BENTO,35,15.47,AHMAD HUSAINI,428388,1004,130853,140602,5
20180611,NABE UDON T,35,10.0,AHMAD HUSAINI,428388,1004,130853,140602,5
20180611,GYU UDON T,35,9.62,AHMAD HUSAINI,428388,1004,130853,140602,5
20180611,S/AJI TATAKI,35,28.3,AHMAD HUSAINI,428389,1004,132207,143211,4
20180611,TORO SUSHI,35,45.28,AHMAD HUSAINI,428389,1004,132207,143211,4
20180611,TOFU GOMA DARE,35,3.58,AHMAD HUSAINI,428389,1004,132207,143211,4
20180611,UNAGI SUSHI,35,18.87,AHMAD HUSAINI,428389,1004,132207,143211,4
20180611,DOBIN MUSHI,35,6.23,AHMAD HUSAINI,428390,1004,183527,203138,4
20180611,SHAKE BELLY,35,37.74,AHMAD HUSAINI,428390,1004,183527,203138,4
20180611,SAKURA EBI AGE,35,13.21,AHMAD HUSAINI,428390,1004,183527,203138,4
20180611,TOFU GOMA DARE,35,3.58,AHMAD HUSAINI,428390,1004,183527,203138,4
20180611,DRAGON MAKI,35,5.66,AHMAD HUSAINI,428390,1004,183527,203138,4
20180611,SCALLOP TEP,35,10.57,AHMAD HUSAINI,428390,1004,183527,203138,4
20180611,DOBIN MUSHI,35,6.23,AHMAD HUSAINI,428390,1004,183527,203138,4
20180611,SHIRAUO KARAGE,35,7.17,AHMAD HUSAINI,428390,1004,183527,203138,4
20180611,GARLIC F/RICE,35,7.93,AHMAD HUSAINI,428392,1004,184928,212133,10
20180611,GARLIC F/RICE,35,13.21,AHMAD HUSAINI,428392,1004,184928,212133,10
20180611,EBI TEMPURA,35,20.76,AHMAD HUSAINI,428392,1004,184928,212133,10
20180611,TEMPURA MORI,35,18.87,AHMAD HUSAINI,428392,1004,184928,212133,10
20180611,SHAKE SASHIMI,35,28.3,AHMAD HUSAINI,428392,1004,184928,212133,10
20180611,EYUZU BENTO,98,12.88,AHMAD HUSAINI,428394,1004,190343,205955,3
20180611,GINDARA S/T,35,14.72,AHMAD HUSAINI,428395,1004,190714,212121,3
20180611,YASAI ITAME,35,4.34,AHMAD HUSAINI,428395,1004,190714,212121,3
20180611,SABA SHIO,35,6.6,AHMAD HUSAINI,428395,1004,190714,212121,3
20180611,CALI TEMAKI,35,9.05,AHMAD HUSAINI,428395,1004,190714,212121,3
20180611,CHAWAN MUSHI,35,7.93,AHMAD HUSAINI,428395,1004,190714,212121,3
20180611,SHAKE K/JIRU,35,14.72,AHMAD HUSAINI,428395,1004,190714,212121,3
20180611,SEAFOOD F/RICE,35,3.4,AHMAD HUSAINI,428400,1004,194753,205744,2
20180611,MIX MUSHROOM,35,8.87,AHMAD HUSAINI,428400,1004,194753,205744,2
20180611,YAKI EIHIREI,35,6.6,AHMAD HUSAINI,428400,1004,194753,205744,2
20180611,EBI TEMPURA,35,10.38,AHMAD HUSAINI,428400,1004,194753,205744,2
20180611,TORI TEP,35,6.98,AHMAD HUSAINI,428400,1004,194753,205744,2
20180611,AGE DASHI TOFU,35,3.02,AHMAD HUSAINI,428400,1004,194753,205744,2
20180612,SHAKE SASHIMI,17,7.07,AHMAD HUSAINI,428406,1004,123256,135827,2
20180612,SHAKE BELLY,17,9.43,AHMAD HUSAINI,428406,1004,123256,135827,2
20180612,UNAGI YASAI T,17,12.26,AHMAD HUSAINI,428406,1004,123256,135827,2
20180612,SSCRAB SARADA,17,3.58,AHMAD HUSAINI,428406,1004,123256,135827,2
20180612,SCALLOP TEP,35,21.13,AHMAD HUSAINI,428407,1004,124302,143552,6
20180612,SHABU SHABU,35,17.36,AHMAD HUSAINI,428407,1004,124302,143552,6
20180612,GYOZA 2PCS,35,7.93,AHMAD HUSAINI,428407,1004,124302,143552,6
20180612,SSCRAB SARADA,35,7.17,AHMAD HUSAINI,428409,1004,130302,141720,3
20180612,TEMPURA MORI,35,9.43,AHMAD HUSAINI,428409,1004,130302,141720,3
20180612,YASAI ITAME,35,4.34,AHMAD HUSAINI,428409,1004,130302,141720,3
20180612,EYUZU BENTO,35,15.47,AHMAD HUSAINI,428409,1004,130302,141720,3
20180612,DRAGON MAKI,35,5.66,AHMAD HUSAINI,428409,1004,130302,141720,3
20180612,MISO SHIRU,35,2.45,AHMAD HUSAINI,428409,1004,130302,141720,3
20180612,GARLIC F/RICE,35,2.64,AHMAD HUSAINI,428409,1004,130302,141720,3
20180612,ABEKAWA MOCHI,35,3.02,AHMAD HUSAINI,428409,1004,130302,141720,3
20180612,CALI TEMAKI,4,1.51,AHMAD HUSAINI,428413,1004,183736,190557,4
20180612,CALI SARADA,4,2.83,AHMAD HUSAINI,428413,1004,183736,190557,4
20180612,TENDERLOIN TEP,4,6.6,AHMAD HUSAINI,428413,1004,183736,190557,4
20180612,SOFT CRAB MAKI,4,2.64,AHMAD HUSAINI,428413,1004,183736,190557,4
20180612,GYOZA 2PCS,4,2.64,AHMAD HUSAINI,428413,1004,183736,190557,4
20180612,GINDARA S/T,4,7.36,AHMAD HUSAINI,428413,1004,183736,190557,4
20180612,KAISEN TEP TEI,35,13.21,AHMAD HUSAINI,428415,1004,193927,204514,4
20180612,KAMPACHI SASHI,35,20.75,AHMAD HUSAINI,428415,1004,193927,204514,4
20180612,KAMP KABUTOSUI,35,9.81,AHMAD HUSAINI,428415,1004,193927,204514,4
20180612,KAKI MOTO 2PCS,35,9.06,AHMAD HUSAINI,428415,1004,193927,204514,4
20180612,MAGURO NATTO,35,5.28,AHMAD HUSAINI,428415,1004,193927,204514,4
20180612,WAKAME KYURISU,35,3.02,AHMAD HUSAINI,428415,1004,193927,204514,4
20180612,KAISEN TEP TEI,35,13.21,AHMAD HUSAINI,428415,1004,193927,204514,4
20180612,TAKO SASHIMI,35,11.32,AHMAD HUSAINI,428415,1004,193927,204514,4
20180612,EYUZU MAKI,35,5.66,AHMAD HUSAINI,428415,1004,193927,204514,4
20180612,GYU ROSU TEP T,35,12.45,AHMAD HUSAINI,428415,1004,193927,204514,4
20180612,DRAGON MAKI,35,5.66,AHMAD HUSAINI,428415,1004,193927,204514,4
20180613,SANMA SHIO T,35,8.87,SITI,428417,1004,120450,130721,3
20180613,NABE YAKI UDON,35,7.55,SITI,428417,1004,120450,130721,3
20180613,TORI SHAKE T,35,11.13,SITI,428417,1004,120450,130721,3
20180613,TORI/HOTATETEP,41,8.21,SITI,428420,1004,125024,132402,1
20180613,NABE UDON T,41,7.5,SITI,428423,1004,130936,134413,2
20180613,SABA/TORIKATSU,41,7.08,SITI,428423,1004,130936,134413,2
20180613,TEM UDON/CHAHA,18,5.19,SITI,428425,1004,132125,134714,2
20180613,KAKI/GYU TEP,18,6.13,SITI,428425,1004,132125,134714,2
20180613,SHABU SHABU,35,17.36,SITI,428426,1004,132720,213834,5
20180613,YAKI EIHIREI,35,6.6,SITI,428426,1004,132720,213834,5
20180613,SHABU SHABU,35,34.72,SITI,428426,1004,132720,213834,5
20180613,YAKI TORI,35,6.79,SITI,428426,1004,132720,213834,5
20180613,SOFT CRAB MAKI,15,2.64,SITI,428431,1004,184432,200702,4
20180613,DRAGON MAKI,15,2.83,SITI,428431,1004,184432,200702,4
20180613,GARLIC F/RICE,15,3.96,SITI,428431,1004,184432,200702,4
20180613,NAMA KAKI 2NOS,15,4.53,SITI,428431,1004,184432,200702,4
20180613,SEAFOOD TEP,15,15.09,SITI,428431,1004,184432,200702,4
20180613,1PC MAGURO SHM,15,7.92,SITI,428431,1004,184432,200702,4
20180613,1PC KAMPAC SHM,15,9.06,SITI,428431,1004,184432,200702,4
20180613,1PC TORO SHM,15,21.89,SITI,428431,1004,184432,200702,4
20180613,SHISHAMO,4,2.17,SITI,428433,1004,185236,201622,2
20180613,SHIRAUO KARAGE,4,3.58,SITI,428433,1004,185236,201622,2
20180613,SHAKE F/RICE,35,3.96,SITI,428436,1004,195256,205154,2
20180613,PRAWN TEP,35,10.94,SITI,428436,1004,195256,205154,2
20180613,SUKIYAKI,35,17.36,SITI,428436,1004,195256,205154,2
20180613,GINDARA S/T,35,14.72,SITI,428436,1004,195256,205154,2
20180613,TORI TEP,35,6.98,SITI,428436,1004,195256,205154,2
20180613,N/YAKI UDON T,85,23.11,SITI,428438,1004,201229,211518,1
20180614,SUKIYAKI MAKIT,35,15.09,ZIN,428441,1004,123631,142033,7
20180614,KAKI MOTO 2PCS,35,9.06,ZIN,428441,1004,123631,142033,7
20180614,UNAGI/SASHIMI,35,13.21,ZIN,428441,1004,123631,142033,7
20180614,TORI TERI T,35,10.19,ZIN,428441,1004,123631,142033,7
20180614,TEMPURA YASA T,35,8.87,ZIN,428441,1004,123631,142033,7
20180614,DOBIN MUSHI,35,6.23,ZIN,428441,1004,123631,142033,7
20180614,SUKIYAKI,35,17.36,ZIN,428441,1004,123631,142033,7
20180614,AVOKADO SARADA,35,5.66,ZIN,428441,1004,123631,142033,7
20180614,CALI TEMAKI,35,6.04,ZIN,428441,1004,123631,142033,7
20180614,YAKI EIHIREI,35,6.6,ZIN,428441,1004,123631,142033,7
20180614,SAKURA EBI AGE,35,13.21,ZIN,428441,1004,123631,142033,7
20180614,SHAKE KAWA,35,2.83,ZIN,428441,1004,123631,142033,7
20180614,DOBIN MUSHI,35,6.23,TOH YAP JIUN,428445,1004,191612,202430,6
20180614,SHAKE BELLY,35,37.74,TOH YAP JIUN,428445,1004,191612,202430,6
20180614,SHAKE KABUSHIO,35,7.55,TOH YAP JIUN,428445,1004,191612,202430,6
20180614,EBI TEMPURA,35,20.76,TOH YAP JIUN,428445,1004,191612,202430,6
20180614,MIX MUSHROOM,35,8.87,TOH YAP JIUN,428445,1004,191612,202430,6
